track,note,velocity,time,anomaly
1,64,48,2160,0
1,69,48,0,0
1,76,55,0,0
1,76,0,120,0
1,69,0,0,0
1,64,0,0,0
1,69,48,120,1
1,76,48,0,0
1,68,55,0,1
1,81,0,120,0
1,76,0,0,0
1,74,0,0,1
1,68,102,0,3
1,74,48,0,0
1,81,55,0,0
1,81,0,120,0
1,74,0,0,0
1,69,0,0,0
1,80,126,120,3
1,76,48,0,0
1,85,55,0,1
1,83,65,0,3
1,76,0,0,0
1,57,57,0,2
1,69,48,360,0
1,82,114,360,3
1,76,0,360,1
1,69,78,0,1
1,66,104,360,2
1,75,76,0,2
1,84,55,0,0
1,97,0,2160,2
1,76,0,120,1
1,72,0,120,1
1,83,127,120,3
1,77,49,0,0
1,73,49,0,1
1,72,0,120,0
1,82,32,2160,3
1,84,0,0,0
1,71,51,360,0
1,77,51,0,0
1,83,58,0,0
1,95,63,240,3
1,77,0,360,1
1,71,0,0,0
1,70,127,360,2
1,77,110,120,2
1,69,85,0,1
1,69,29,2160,2
1,83,0,360,2
1,81,0,0,0
1,88,62,360,0
1,81,55,0,0
1,76,55,0,0
1,76,24,120,1
1,81,0,0,0
1,88,0,0,0
1,74,57,360,0
1,81,57,0,0
1,86,64,2160,1
1,86,0,120,0
1,81,0,120,1
1,74,0,0,0
1,88,66,360,0
1,80,58,0,0
1,76,58,0,0
1,76,0,120,0
1,80,0,0,0
1,83,30,480,3
1,84,66,360,0
1,89,58,0,1
1,85,105,360,3
1,83,0,360,2
1,73,23,0,2
1,79,73,240,3
1,80,63,2160,1
1,89,101,240,3
1,69,56,0,1
1,57,0,120,1
1,76,0,0,0
1,80,0,0,0
1,92,103,0,3
1,87,51,120,2
1,69,51,0,0
1,69,0,120,0
1,76,60,0,1
1,93,23,360,3
1,84,127,240,2
1,76,48,0,0
1,72,48,0,0
1,72,0,120,0
1,76,0,0,0
1,84,0,2160,1
1,71,48,360,0
1,76,48,0,0
1,83,55,0,0
1,83,0,120,0
1,76,0,0,0
1,71,0,0,0
1,69,48,360,0
1,76,48,0,0
1,81,55,0,0
1,81,0,120,0
1,63,22,480,3
1,69,0,0,0
1,64,48,360,0
