track,note,velocity,time,anomaly
1,82,80,0,0
1,82,0,120,0
1,80,74,0,0
1,80,0,120,0
1,82,74,120,0
1,82,0,120,0
1,77,76,0,0
1,77,0,120,0
1,82,80,120,0
1,82,0,90,0
1,86,80,150,1
1,80,0,120,0
1,77,80,0,0
1,77,0,120,0
1,75,74,120,0
1,88,57,210,3
1,71,80,0,0
1,71,0,480,0
1,68,80,120,0
1,68,0,120,0
1,65,79,0,0
1,65,0,120,0
1,63,84,0,0
1,63,0,120,0
1,59,86,0,0
1,59,0,480,0
1,56,50,360,2
1,56,0,120,0
1,53,79,0,0
1,53,0,120,0
1,51,84,0,0
1,51,0,120,0
1,47,86,0,0
1,47,0,240,0
1,55,97,0,0
1,50,82,0,0
1,50,0,240,0
1,55,0,0,0
1,51,40,1200,0
1,58,40,0,0
1,58,0,90,0
1,51,0,0,0
1,58,57,390,0
1,51,50,0,0
1,64,66,180,3
1,58,0,0,0
1,58,64,60,0
1,52,80,390,3
1,51,0,60,0
1,58,0,0,0
1,51,40,300,0
1,58,40,0,0
1,58,0,90,0
1,51,0,0,0
1,51,40,390,0
1,58,40,0,0
1,58,0,90,0
1,51,0,0,0
1,58,57,390,0
1,51,50,0,0
1,51,0,60,0
1,58,0,0,0
1,58,64,60,0
1,51,56,0,0
1,51,0,60,0
1,58,0,0,0
1,51,40,300,0
1,58,40,0,0
1,58,0,90,0
1,51,0,0,0
1,51,32,390,0
1,58,32,0,0
1,59,74,390,3
1,51,0,0,0
1,51,29,390,0
1,58,29,0,0
1,58,0,90,0
1,51,0,0,0
1,70,80,150,0
1,70,0,120,0
1,68,74,240,1
1,68,0,120,0
1,59,70,0,1
1,63,45,0,0
1,63,0,120,0
1,58,28,1200,3
1,70,74,0,0
1,70,0,120,0
1,65,76,0,0
1,65,0,120,0
1,59,45,120,0
1,63,45,0,0
1,70,80,0,0
1,73,0,90,1
1,63,0,30,0
1,59,0,0,0
1,68,80,120,0
1,68,0,120,0
1,65,80,0,0
1,65,0,120,0
1,59,45,0,0
1,59,0,90,0
1,63,74,30,0
1,63,0,120,0
1,59,80,0,0
1,59,0,120,0
1,59,72,120,0
1,63,80,0,0
1,63,0,60,0
1,59,0,0,0
1,58,80,180,0
1,58,0,90,0
1,58,74,30,0
1,58,0,120,0
1,60,74,120,0
1,60,0,120,0
1,58,76,0,0
1,58,0,120,0
1,63,68,90,0
1,70,80,30,0
1,70,0,90,0
1,63,0,30,1
1,58,80,150,0
1,58,0,960,0
1,58,64,0,0
1,58,0,120,0
1,56,57,0,0
1,56,0,120,0
1,58,56,120,0
1,58,0,120,0
1,60,64,0,0
1,60,0,120,0
1,56,53,120,0
1,56,0,90,0
1,58,64,150,0
1,58,0,120,0
1,56,57,0,0
1,56,0,120,0
1,58,56,120,0
1,58,0,120,0
1,59,64,0,0
1,59,0,120,0
1,56,53,120,0
1,56,0,90,0
1,58,64,150,0
1,58,0,120,0
1,56,59,0,0
1,56,0,120,0
1,53,59,120,0
1,53,51,960,2
1,51,61,30,0
1,51,0,120,0
1,50,65,120,0
1,50,0,120,0
1,48,71,120,0
1,48,0,120,0
1,49,107,1350,3
1,43,0,120,0
1,48,76,120,0
1,48,0,120,0
1,50,80,120,0
1,50,0,120,0
1,70,80,120,0
1,70,0,120,0
1,81,112,1920,3
1,68,0,120,0
1,59,45,0,0
1,63,45,0,0
1,63,0,120,0
1,62,62,60,3
1,70,74,0,0
1,70,0,120,0
1,65,76,0,0
1,65,0,120,0
1,59,45,120,0
1,63,45,0,0
1,70,80,0,0
1,70,0,90,0
1,63,0,30,0
1,59,0,0,0
1,68,80,120,0
1,68,0,120,0
1,65,80,0,0
1,65,0,120,0
1,59,45,0,0
1,59,0,90,0
1,63,74,30,0
1,63,0,120,0
1,59,80,0,0
1,71,58,60,3
1,59,72,120,0
1,63,6,1290,2
1,63,0,60,0
1,59,0,0,0
1,58,80,180,0
1,58,0,90,0
1,58,74,30,0
1,58,0,120,0
1,72,74,120,1
1,60,0,120,0
1,58,76,0,0
1,58,0,120,0
1,63,68,90,0
1,70,80,30,0
1,70,0,90,0
1,63,0,0,0
1,58,80,150,0
1,58,0,960,0
1,58,55,480,1
1,58,0,90,0
1,58,120,360,2
1,58,0,120,0
1,60,53,120,0
1,60,0,120,0
1,58,61,0,0
1,69,24,210,3
1,61,53,120,0
1,61,0,90,0
1,63,64,150,0
1,63,0,90,0
1,65,61,150,0
1,65,0,90,0
1,63,65,150,0
1,63,75,90,1
1,66,71,150,0
1,66,0,90,0
1,65,80,150,0
1,65,0,90,0
1,65,74,30,0
1,65,0,120,0
1,67,74,120,0
1,67,0,120,0
1,65,76,0,0
1,65,0,210,0
1,67,68,0,0
1,74,80,30,0
1,74,0,90,0
1,67,0,0,0
1,70,85,150,0
1,62,72,0,0
1,62,0,480,0
1,70,0,0,0
1,95,69,0,2
1,94,106,0,0
1,94,0,240,0
1,95,0,0,1
1,60,54,240,0
1,63,64,0,0
1,63,0,120,0
1,60,0,0,0
1,62,48,0,0
1,65,57,0,0
1,65,0,240,0
1,62,0,0,0
1,57,47,390,2
1,67,118,210,2
1,67,0,120,0
1,63,0,0,0
1,62,54,0,0
1,65,64,0,0
1,65,0,90,0
1,62,0,0,0
1,60,45,150,0
1,63,53,0,0
1,63,0,90,0
1,60,0,0,0
1,65,53,150,0
1,62,45,0,0
1,94,64,480,0
1,82,54,0,0
1,82,0,240,0
1,94,0,0,0
1,62,0,240,0
1,65,0,0,0
1,60,54,0,0
1,63,64,0,0
1,63,0,120,0
1,60,0,0,0
1,62,48,0,0
1,65,57,0,0
1,65,0,240,0
1,62,0,0,0
1,63,47,0,0
1,67,56,0,0
1,67,0,120,0
1,63,0,0,0
1,62,54,0,0
1,65,64,0,0
1,65,0,120,0
1,62,0,0,0
1,60,45,120,0
1,63,53,0,0
1,63,0,90,0
1,55,39,0,2
1,65,53,150,0
1,62,45,0,0
1,62,0,120,0
1,71,32,960,3
1,60,53,120,0
1,63,53,0,0
1,63,0,90,1
1,60,0,0,0
1,62,53,0,0
1,65,53,0,0
1,65,0,240,0
1,62,0,0,0
1,67,53,0,0
1,70,53,0,0
1,72,53,0,0
1,72,0,120,0
1,70,0,0,0
1,67,0,0,0
1,57,63,120,2
1,60,36,0,0
1,63,42,0,0
1,63,0,1920,0
1,60,0,0,0
1,56,0,0,0
1,43,30,0,1
1,60,30,0,0
1,63,36,60,1
1,63,0,960,0
1,60,0,0,0
1,55,0,0,0
1,46,65,120,0
1,46,73,180,2
1,48,65,0,0
1,48,0,120,0
1,50,67,0,0
1,50,0,120,0
1,48,68,0,0
1,48,0,120,0
1,46,62,120,0
1,46,0,90,0
1,60,54,150,0
1,50,127,30,3
1,63,0,120,0
1,60,0,0,0
1,62,48,0,0
1,65,57,0,0
1,65,0,240,0
1,62,0,0,0
1,63,47,0,0
1,67,56,0,0
1,67,0,120,0
1,63,0,0,0
1,62,54,0,0
1,65,64,0,0
1,65,0,90,0
1,62,0,0,0
1,60,45,150,0
1,63,53,0,0
1,63,0,90,0
1,60,0,0,0
1,54,119,30,3
1,62,45,0,0
1,94,64,480,0
1,82,54,0,0
1,82,0,240,0
1,94,0,0,0
1,62,0,240,0
1,65,0,0,0
1,60,54,0,0
1,63,120,30,2
1,51,31,120,2
1,60,0,0,0
1,62,48,0,0
1,60,97,180,3
1,65,63,360,2
1,62,0,0,0
1,63,47,0,0
1,67,56,0,0
1,67,0,120,0
1,63,0,0,0
1,62,54,0,0
1,65,64,0,0
1,65,0,120,0
1,62,0,0,0
1,60,45,120,0
1,63,53,0,0
1,63,0,90,0
1,60,0,0,0
1,65,53,150,0
1,62,45,0,0
1,62,0,120,0
1,65,0,0,0
1,60,53,120,0
1,63,53,0,0
1,63,0,240,0
1,60,0,0,0
1,62,53,0,0
1,65,53,0,0
1,65,0,240,0
1,62,0,0,0
1,67,53,0,0
1,70,53,0,0
1,72,53,0,0
1,72,0,120,0
1,81,56,390,3
1,67,0,0,0
1,71,60,120,0
1,75,60,0,0
1,82,80,0,0
1,82,0,120,0
1,80,74,0,0
1,80,0,120,0
1,82,74,120,0
1,82,0,120,0
1,77,76,0,0
1,77,0,120,0
1,82,80,120,0
1,82,0,90,0
1,80,80,150,0
1,80,0,120,0
1,77,80,0,0
1,77,0,120,0
1,75,74,120,0
1,75,0,120,0
1,75,23,0,1
1,71,0,0,0
1,71,80,0,0
1,71,0,480,0
1,68,80,120,0
1,68,0,120,0
1,65,79,0,0
1,65,0,120,0
1,63,84,0,0
1,63,0,120,0
1,59,86,0,0
1,59,0,120,0
1,55,40,390,2
1,50,82,300,1
1,50,0,240,0
1,55,0,0,0
1,51,40,240,0
1,58,40,0,0
1,58,0,90,0
1,51,0,0,0
1,51,40,390,0
1,58,40,0,0
1,58,0,90,0
1,51,0,0,0
1,51,39,1350,0
1,58,39,0,0
1,58,0,90,0
1,51,0,0,0
1,51,36,390,0
1,58,36,0,0
1,58,0,90,0
1,51,0,0,0
1,51,39,1350,0
1,70,78,0,2
1,58,0,90,0
1,51,0,0,0
1,51,36,390,0
1,58,36,0,0
1,58,0,90,0
1,51,44,0,1
1,57,25,1290,0
1,57,0,60,0
1,61,30,0,0
1,58,25,0,0
1,58,0,60,0
1,61,0,0,0
1,60,25,360,1
1,46,60,90,3
1,61,30,0,0
1,58,25,0,0
1,58,0,60,0
1,61,0,0,0
1,55,25,360,0
1,55,0,60,0
1,56,28,0,0
1,59,33,0,0
1,59,0,60,0
1,56,0,0,0
1,56,25,360,0
1,56,0,60,0
1,65,38,0,0
1,60,38,0,0
1,57,32,0,0
1,57,0,60,0
1,60,0,0,0
1,65,0,0,0
1,57,85,360,1
1,57,0,60,0
1,61,30,0,0
1,58,25,0,0
1,58,0,60,0
1,61,0,0,0
1,57,25,360,0
1,57,0,60,0
1,61,30,0,0
1,59,92,240,3
1,58,0,60,0
1,61,0,0,0
1,55,25,360,0
1,55,0,60,0
1,50,86,210,3
1,59,33,0,0
