track,note,velocity,time,anomaly
1,69,77,2880,0
1,80,0,720,1
1,64,68,0,0
1,76,74,360,3
1,70,76,960,1
1,68,31,2880,3
1,52,70,4,0
1,52,0,480,0
1,76,44,114,1
1,59,111,120,3
1,72,0,480,0
1,76,32,180,2
1,69,33,4,1
1,78,106,120,3
1,72,39,240,1
1,81,36,960,3
1,64,98,360,2
1,69,40,0,0
1,69,0,480,0
1,52,0,0,1
1,68,34,0,0
1,66,104,720,3
1,71,0,1440,1
1,68,0,0,0
1,69,32,0,0
1,72,68,0,1
1,83,71,480,3
1,69,0,0,0
1,71,35,0,0
1,74,44,0,0
1,61,0,240,1
1,71,46,0,1
1,72,36,0,0
1,76,46,0,0
1,64,53,1440,3
1,72,0,0,0
1,76,39,0,0
1,79,49,0,0
1,79,0,480,0
1,76,0,0,0
1,74,38,0,0
1,72,89,2880,3
1,77,0,480,0
1,74,0,0,0
1,72,33,0,0
1,76,40,0,0
1,76,0,240,0
1,69,73,180,3
1,71,35,0,0
1,74,44,0,0
1,74,0,960,1
1,71,0,0,0
1,72,39,0,0
1,76,49,0,0
1,65,20,480,2
1,84,0,60,2
1,69,38,0,0
1,72,46,0,0
1,72,0,120,0
1,69,0,0,0
1,63,31,0,0
1,78,73,6,3
1,68,33,60,1
1,65,0,30,1
1,82,34,0,1
1,71,44,240,2
1,69,44,0,0
1,69,0,240,0
1,78,71,1440,3
1,64,101,0,1
1,68,40,0,0
1,68,0,240,0
1,64,0,480,1
1,54,104,4,3
1,69,44,0,0
1,69,0,240,0
1,66,0,0,0
1,62,0,716,2
1,69,91,4,3
1,70,103,960,3
1,71,35,720,1
1,68,30,960,2
1,76,44,0,0
1,68,115,960,2
1,76,0,480,0
1,72,40,0,0
1,72,0,716,1
1,68,0,0,0
1,64,33,0,0
1,69,89,6,2
1,69,0,480,0
1,64,0,2880,1
1,68,34,0,0
1,72,42,480,2
1,71,0,2880,1
1,71,65,60,3
1,69,32,0,0
1,69,92,1440,3
1,66,76,6,3
1,69,0,0,0
1,71,35,0,0
1,74,44,0,0
1,74,52,360,2
1,71,49,0,1
1,72,36,0,0
1,76,46,0,0
1,88,0,240,1
1,72,0,0,0
1,87,110,6,3
1,79,127,60,2
1,86,37,480,3
1,88,123,716,3
1,76,0,240,0
1,65,74,0,2
1,77,0,240,0
1,70,108,114,3
1,76,0,240,0
1,74,73,240,3
1,74,33,0,0
1,76,115,0,2
1,77,0,360,0
1,62,30,960,3
1,72,35,0,0
1,73,73,716,3
1,73,55,114,2
1,72,0,0,0
1,72,37,6,0
1,76,90,0,1
1,65,49,30,3
1,72,0,0,0
1,71,39,0,0
1,74,47,0,0
1,86,0,0,2
1,71,0,0,0
1,69,38,0,0
1,72,48,0,0
1,72,0,114,0
1,69,0,0,0
1,69,35,6,0
1,72,39,0,0
1,61,27,180,3
1,69,54,360,2
1,57,102,716,3
1,71,40,720,1
1,70,67,360,2
1,68,60,0,1
1,58,104,0,2
1,69,0,114,0
1,69,34,6,0
1,69,48,720,1
1,57,76,0,0
1,57,0,720,0
1,52,70,0,0
1,52,44,480,1
1,76,36,240,0
1,88,48,0,0
1,84,36,0,0
1,84,0,480,0
1,88,0,0,0
1,76,0,0,0
1,72,34,0,0
1,81,34,0,0
1,84,91,0,1
1,84,0,240,0
1,81,0,0,0
1,72,0,0,0
1,69,34,0,0
1,76,34,0,0
1,92,83,1440,3
1,68,33,1440,3
1,76,71,0,1
1,69,0,0,0
1,71,35,0,0
1,80,35,0,0
1,70,119,0,2
1,83,69,240,1
1,80,0,0,0
1,71,0,0,0
1,72,33,180,1
1,81,33,720,1
1,84,42,0,0
1,84,0,240,0
1,81,0,0,0
1,72,0,0,0
1,74,36,0,0
1,89,36,120,2
1,86,48,0,0
1,86,0,240,0
1,83,0,0,0
1,74,0,0,0
1,76,37,0,0
1,84,37,0,0
1,88,122,960,2
1,88,0,240,0
1,84,0,0,0
1,76,0,0,0
1,79,40,0,0
1,100,93,6,3
1,91,53,0,0
1,91,0,480,0
1,88,0,0,0
1,79,0,0,0
1,82,85,0,2
1,74,75,1440,3
1,88,127,360,3
1,89,0,480,0
1,86,0,0,0
1,77,0,0,0
1,76,34,0,0
1,84,34,0,0
1,88,44,0,0
1,88,0,240,0
1,81,0,30,2
1,70,23,4,3
1,69,109,480,3
1,83,36,0,0
1,86,48,0,0
1,86,0,240,0
1,83,68,0,1
1,74,0,0,0
1,76,40,0,0
1,96,40,4,2
1,88,53,716,1
1,88,0,480,0
1,78,74,0,2
1,76,0,6,1
1,72,39,0,0
1,81,39,0,0
1,95,116,716,3
1,71,33,120,2
1,81,0,0,0
1,72,0,0,0
1,69,33,0,0
1,75,35,30,0
1,78,105,120,2
1,83,74,30,1
1,83,0,30,0
1,81,48,0,0
1,81,0,240,0
1,77,74,120,3
1,76,0,6,2
1,68,34,0,0
1,80,44,0,0
1,80,0,240,0
1,62,43,0,2
1,69,36,0,0
1,81,70,240,2
1,81,0,240,0
1,69,0,0,0
1,58,32,114,3
1,71,37,0,0
1,80,37,0,0
1,83,47,0,0
1,83,0,6,1
1,67,80,0,2
1,71,0,0,0
1,76,39,0,0
1,88,52,0,0
1,80,39,0,0
1,80,0,480,0
1,88,0,0,0
1,85,119,60,3
1,84,48,0,0
1,84,0,240,0
1,77,0,2880,2
1,73,33,960,3
1,69,37,0,0
1,77,85,960,3
1,81,69,6,2
1,81,0,480,0
1,70,0,720,2
1,69,0,0,0
1,71,38,0,0
1,80,38,0,0
1,83,50,0,0
1,83,0,240,0
1,80,0,0,0
1,71,0,0,0
1,72,36,0,0
1,68,36,0,1
1,87,88,0,2
1,79,0,240,1
1,68,28,720,3
1,72,0,0,0
1,74,39,0,0
1,83,39,0,0
1,99,98,0,2
1,86,0,240,0
1,83,0,0,0
1,63,47,960,3
1,76,40,0,0
1,87,40,0,1
1,88,55,240,1
1,89,0,240,1
1,84,0,0,0
1,76,0,0,0
1,79,47,0,0
1,86,95,30,2
1,92,79,4,3
1,86,0,240,0
1,79,0,0,0
1,74,82,0,2
1,74,56,30,3
1,76,48,0,0
1,76,0,120,0
1,76,51,0,0
1,91,0,240,0
1,86,40,0,0
1,89,52,0,0
1,89,0,360,0
1,86,0,0,0
1,84,39,0,0
1,94,52,0,1
1,88,0,114,0
1,84,0,0,0
1,84,44,6,0
1,88,58,0,0
1,88,0,240,0
1,84,0,0,0
1,77,66,360,3
1,74,40,0,0
1,83,78,4,2
1,86,53,0,0
1,86,0,360,0
1,83,60,0,1
1,74,0,0,0
1,83,68,716,3
1,93,85,360,3
1,84,52,0,0
1,73,76,180,3
1,81,0,0,0
1,72,0,4,1
1,72,36,6,0
1,81,112,180,2
1,84,42,0,0
1,84,0,240,0
1,81,0,0,0
1,72,0,0,0
1,71,34,0,0
1,75,106,0,2
1,83,44,0,0
1,77,0,4,2
1,80,0,0,0
1,71,0,0,0
1,69,34,0,0
1,81,41,0,0
1,81,0,114,0
1,69,43,180,2
1,69,32,6,0
1,75,108,6,3
1,81,0,720,0
1,74,63,120,3
1,63,69,0,1
1,66,79,0,1
1,65,0,240,1
1,63,0,0,0
1,63,91,114,3
1,68,48,0,0
1,68,0,240,0
1,64,0,0,0
1,66,42,0,0
1,69,50,0,0
1,69,0,240,0
1,65,64,0,2
1,68,44,0,0
1,71,52,0,0
1,71,51,240,1
1,68,0,0,0
1,79,108,120,3
1,76,0,240,0
1,68,42,0,0
1,71,50,0,0
1,66,69,4,3
1,68,0,0,0
1,81,58,30,3
1,71,42,0,0
1,71,0,60,0
1,67,65,6,3
1,79,68,114,3
1,68,127,114,3
1,69,0,240,0
1,66,0,0,0
1,64,40,0,0
1,69,102,6,3
1,62,62,960,3
1,64,0,0,0
1,68,73,2880,3
1,66,48,0,0
1,66,27,240,1
1,63,0,0,0
1,68,44,0,0
1,70,79,4,3
1,71,0,480,0
1,68,0,0,0
1,64,41,0,0
1,67,107,0,2
1,68,0,240,0
1,64,0,0,0
1,63,39,0,0
1,66,46,0,0
1,66,0,240,0
1,63,0,0,0
1,64,40,0,0
1,68,48,0,0
1,68,0,240,0
1,64,0,0,0
1,67,42,960,2
1,69,50,0,0
1,69,0,60,1
1,66,0,0,0
1,68,44,0,0
1,60,120,180,3
1,71,0,240,0
1,81,74,360,3
1,76,50,0,0
1,76,0,240,0
1,68,42,0,0
1,71,50,0,0
1,84,0,60,2
1,65,0,0,1
1,68,35,0,0
1,71,83,720,2
1,58,60,2880,3
1,71,0,0,1
1,66,43,0,0
1,69,51,2880,1
1,58,68,30,3
1,71,21,716,3
1,64,40,0,0
1,68,48,0,0
1,68,0,240,0
1,64,0,0,0
1,63,40,0,0
1,66,48,0,0
1,77,69,2880,3
1,62,32,0,2
1,71,104,2880,3
1,72,52,716,2
1,71,0,1440,0
1,68,0,0,0
1,67,54,0,0
1,73,127,180,2
1,73,0,720,0
1,67,0,0,0
1,54,122,180,3
1,75,123,1440,3
1,69,55,6,3
1,66,0,0,0
1,69,62,0,0
1,75,73,0,0
1,75,32,240,2
1,69,0,0,0
1,80,86,2880,3
1,72,65,0,0
1,77,127,6,3
1,76,0,720,0
1,72,0,0,0
1,69,0,0,0
1,70,69,0,0
1,77,111,30,3
1,79,6,120,2
1,78,0,720,1
1,82,25,0,2
1,67,0,0,1
1,70,73,0,0
1,86,107,0,2
1,77,86,0,0
1,71,0,720,1
1,74,0,0,0
1,58,0,0,1
1,69,71,0,0
1,72,71,0,0
1,87,122,180,3
1,78,81,0,0
1,81,91,0,0
1,94,26,1440,2
1,75,0,0,0
1,69,0,0,0
1,72,0,0,0
1,78,74,2880,2
1,42,88,720,2
1,45,0,1440,1
1,52,78,716,2
1,39,0,480,0
1,82,44,240,2
1,69,35,4,2
1,72,0,480,0
1,88,75,180,3
1,69,33,0,0
1,72,40,0,0
1,72,0,240,0
1,69,0,0,0
1,64,31,0,0
1,69,38,0,0
1,69,0,480,0
1,64,0,0,0
1,68,34,960,1
1,71,42,0,0
1,70,47,240,2
1,68,0,0,0
