track,note,velocity,time,anomaly
1,58,79,840,0
1,63,70,40,0
1,63,29,40,0
1,65,70,0,0
1,65,29,40,0
1,58,29,0,0
1,66,101,0,0
1,66,29,120,0
1,57,76,0,0
1,57,29,120,0
1,63,79,0,0
1,63,29,120,0
1,66,79,0,0
1,66,29,120,0
1,65,100,0,0
1,65,29,120,0
1,56,74,0,0
1,56,29,120,0
1,62,79,0,0
1,62,29,120,0
1,65,79,0,0
1,65,29,120,0
1,63,100,0,0
1,63,29,120,0
1,60,75,0,0
1,60,29,120,0
1,57,79,0,0
1,57,29,120,0
1,54,79,0,0
1,54,29,120,0
1,58,79,360,0
1,63,70,40,0
1,63,29,40,0
1,65,70,0,0
1,65,29,40,0
1,58,29,0,0
1,66,101,0,0
1,66,29,120,0
1,57,76,0,0
1,57,29,120,0
1,63,79,0,0
1,63,29,120,0
1,66,79,0,0
1,66,29,120,0
1,65,100,0,0
1,65,29,120,0
1,56,74,0,0
1,56,29,120,0
1,62,79,0,0
1,62,29,120,0
1,65,79,0,0
1,65,29,120,0
1,63,100,0,0
1,63,29,120,0
1,60,75,0,0
1,60,29,120,0
1,57,79,0,0
1,57,29,120,0
1,54,79,0,0
1,54,29,120,0
1,54,79,360,0
1,58,70,40,0
1,58,29,40,0
1,59,70,0,0
1,59,29,40,0
1,54,29,0,0
1,61,100,0,0
1,61,29,120,0
1,52,71,0,0
1,52,29,120,0
1,58,76,0,0
1,58,29,120,0
1,61,69,0,0
1,61,29,120,0
1,59,95,0,0
1,59,29,120,0
1,51,69,0,0
1,51,29,120,0
1,56,75,0,0
1,56,29,120,0
1,59,71,0,0
1,59,29,120,0
1,58,95,0,0
1,58,29,120,0
1,55,69,0,0
1,55,29,120,0
1,52,74,0,0
1,52,29,120,0
1,49,69,0,0
1,49,29,120,0
1,49,79,360,0
1,52,70,40,0
1,52,29,40,0
1,55,70,0,0
1,55,29,40,0
1,49,29,0,0
1,56,96,0,0
1,56,29,120,0
1,47,71,0,0
1,47,29,120,0
1,51,76,0,0
1,51,29,120,0
1,56,69,0,0
1,56,29,120,0
1,53,95,0,0
1,53,29,120,0
1,44,69,0,0
1,44,29,120,0
1,50,75,0,0
1,50,29,120,0
1,53,71,0,0
1,53,29,120,0
1,51,95,0,0
1,51,29,96,0
1,46,69,0,0
1,46,29,96,0
1,42,74,0,0
1,42,29,96,0
1,39,69,0,0
1,39,29,96,0
1,34,69,0,0
1,34,29,96,0
1,58,79,360,0
1,63,70,40,0
1,63,29,40,0
1,65,70,0,0
1,65,29,40,0
1,58,29,0,0
1,66,101,0,0
1,66,29,120,0
1,57,76,0,0
1,57,29,120,0
1,63,79,0,0
1,63,29,120,0
1,66,79,0,0
1,66,29,120,0
1,65,100,0,0
1,65,29,120,0
1,56,74,0,0
1,56,29,120,0
1,62,79,0,0
1,62,29,120,0
1,65,79,0,0
1,65,29,120,0
1,63,100,0,0
1,63,29,120,0
1,60,75,0,0
1,60,29,120,0
1,57,79,0,0
1,57,29,120,0
1,54,79,0,0
1,54,29,120,0
1,58,79,360,0
1,63,70,40,0
1,63,29,40,0
1,65,70,0,0
1,65,29,40,0
1,58,29,0,0
1,66,101,0,0
1,66,29,120,0
1,57,76,0,0
1,57,29,120,0
1,63,79,0,0
1,63,29,120,0
1,66,79,0,0
1,66,29,120,0
1,65,100,0,0
1,65,29,120,0
1,56,74,0,0
1,56,29,120,0
1,62,79,0,0
1,62,29,120,0
1,65,79,0,0
1,65,29,120,0
1,63,100,0,0
1,63,29,120,0
1,60,75,0,0
1,60,29,120,0
1,57,79,0,0
1,57,29,120,0
1,54,79,0,0
1,54,29,120,0
1,54,79,360,0
1,58,70,40,0
1,58,29,40,0
1,59,70,0,0
1,59,29,40,0
1,54,29,0,0
1,61,100,0,0
1,61,29,120,0
1,52,71,0,0
1,52,29,120,0
1,58,76,0,0
1,58,29,120,0
1,61,69,0,0
1,61,29,120,0
1,59,95,0,0
1,59,29,120,0
1,51,69,0,0
1,51,29,120,0
1,56,75,0,0
1,56,29,120,0
1,59,71,0,0
1,59,29,120,0
1,58,95,0,0
1,58,29,120,0
1,55,69,0,0
1,55,29,120,0
1,52,74,0,0
1,52,29,120,0
1,49,69,0,0
1,49,29,120,0
1,49,79,360,0
1,52,70,40,0
1,52,29,40,0
1,55,70,0,0
1,55,29,40,0
1,49,29,0,0
1,56,96,0,0
1,56,29,120,0
1,47,71,0,0
1,47,29,120,0
1,51,76,0,0
1,51,29,120,0
1,56,69,0,0
1,56,29,120,0
1,53,95,0,0
1,53,29,120,0
1,44,69,0,0
1,44,29,120,0
1,50,75,0,0
1,50,29,120,0
1,53,71,0,0
1,53,29,120,0
1,51,95,0,0
1,51,29,96,0
1,46,69,0,0
1,46,29,96,0
1,42,74,0,0
1,42,29,96,0
1,39,69,0,0
1,39,29,96,0
1,34,69,0,0
1,34,29,96,0
1,53,88,240,0
1,53,29,120,0
1,54,72,0,0
1,54,29,120,0
1,53,96,0,0
1,49,70,120,0
1,49,29,120,0
1,48,75,0,0
1,48,29,120,0
1,46,68,0,0
1,46,29,120,0
1,53,29,240,0
1,53,86,0,0
1,58,86,0,0
1,53,29,120,0
1,54,75,0,0
1,58,29,60,0
1,54,29,60,0
1,53,99,0,0
1,57,99,0,0
1,53,29,120,0
1,51,73,0,0
1,51,29,120,0
1,49,74,0,0
1,49,29,120,0
1,48,74,0,0
1,48,29,120,0
1,57,29,240,0
1,53,91,0,0
1,54,74,120,0
1,53,29,60,0
1,54,29,60,0
1,53,101,0,0
1,49,70,120,0
1,49,29,120,0
1,48,75,0,0
1,48,29,120,0
1,46,68,0,0
1,46,29,120,0
1,53,29,240,0
1,53,82,0,0
1,58,82,0,0
1,53,29,120,0
1,54,75,0,0
1,58,29,60,0
1,54,29,60,0
1,53,98,0,0
1,57,98,0,0
1,53,29,120,0
1,51,73,0,0
1,51,29,120,0
1,49,74,0,0
1,49,29,120,0
1,48,74,0,0
1,48,29,120,0
1,57,29,240,0
1,53,86,0,0
1,54,74,120,0
1,54,29,120,0
1,53,29,0,0
1,53,97,0,0
1,49,70,120,0
1,49,29,120,0
1,48,75,0,0
1,48,29,120,0
1,46,68,0,0
1,46,29,120,0
1,53,29,0,0
1,61,98,0,0
1,61,29,240,0
1,54,82,0,0
1,56,75,120,0
1,56,29,120,0
1,54,29,0,0
1,54,99,0,0
1,49,70,120,0
1,49,29,120,0
1,48,75,0,0
1,48,29,120,0
1,46,68,0,0
1,46,29,120,0
1,54,29,0,0
1,66,105,0,0
1,66,29,240,0
1,54,82,0,0
1,56,75,120,0
1,56,29,120,0
1,54,29,0,0
1,54,99,0,0
1,48,70,120,0
1,48,29,120,0
1,46,75,0,0
1,46,29,120,0
1,44,68,0,0
1,44,29,120,0
1,54,29,0,0
1,60,102,0,0
1,60,29,240,0
1,53,82,0,0
1,54,75,120,0
1,54,29,120,0
1,53,29,0,0
1,53,99,0,0
1,48,70,120,0
1,48,29,120,0
1,46,75,0,0
1,46,29,120,0
1,44,68,0,0
1,44,29,120,0
1,53,29,0,0
1,65,105,0,0
1,65,29,240,0
1,53,82,0,0
1,54,75,120,0
1,54,29,120,0
1,53,29,0,0
1,53,99,0,0
1,46,70,120,0
1,46,29,120,0
1,44,75,0,0
1,44,29,120,0
1,42,68,0,0
1,42,29,120,0
1,53,29,0,0
1,58,102,0,0
1,58,29,240,0
1,51,82,0,0
1,53,75,120,0
1,53,29,120,0
1,51,29,0,0
1,51,99,0,0
1,46,70,120,0
1,46,29,120,0
1,44,75,0,0
1,44,29,120,0
1,42,68,0,0
1,42,29,120,0
1,51,29,0,0
1,63,105,0,0
1,63,29,240,0
1,51,82,0,0
1,53,75,120,0
1,53,29,120,0
1,51,29,0,0
1,51,99,0,0
1,45,70,120,0
1,45,29,120,0
1,43,75,0,0
1,43,29,120,0
1,41,68,0,0
1,41,29,120,0
1,51,29,0,0
1,57,102,0,0
1,57,29,240,0
1,63,82,0,0
1,65,75,120,0
1,65,29,120,0
1,63,29,0,0
1,63,99,0,0
1,57,70,120,0
1,57,29,120,0
1,55,75,0,0
1,55,29,120,0
1,53,68,0,0
1,53,29,120,0
1,63,29,0,0
1,69,102,0,0
1,69,29,240,0
1,65,93,0,0
1,66,76,120,0
1,65,29,60,0
1,66,29,60,0
1,65,102,0,0
1,61,74,120,0
1,61,29,120,0
1,60,79,0,0
1,60,29,120,0
1,58,71,0,0
1,58,29,120,0
1,65,29,240,0
1,65,91,0,0
1,70,91,0,0
1,65,29,120,0
1,66,79,0,0
1,70,29,60,0
1,66,29,60,0
1,65,106,0,0
1,69,106,0,0
1,65,29,120,0
1,63,77,0,0
1,63,29,120,0
1,61,78,0,0
1,61,29,120,0
1,60,78,0,0
1,60,29,120,0
1,69,29,240,0
1,65,97,0,0
1,66,78,120,0
1,65,29,60,0
1,66,29,60,0
1,65,108,0,0
1,61,74,120,0
1,61,29,120,0
1,60,79,0,0
1,60,29,120,0
1,58,71,0,0
1,58,29,120,0
1,65,29,240,0
1,65,87,0,0
1,70,87,0,0
1,65,29,120,0
1,66,79,0,0
1,70,29,60,0
1,66,29,60,0
1,65,104,0,0
1,69,104,0,0
1,65,29,120,0
1,63,77,0,0
1,63,29,120,0
1,61,78,0,0
1,61,29,120,0
1,60,78,0,0
1,60,29,120,0
1,69,29,240,0
1,65,91,0,0
1,66,78,120,0
1,66,29,120,0
1,65,29,0,0
1,65,103,0,0
1,61,74,120,0
1,61,29,120,0
1,60,79,0,0
1,60,29,120,0
1,58,71,0,0
1,58,29,120,0
1,65,29,0,0
1,73,104,0,0
1,73,29,240,0
1,66,87,0,0
1,68,79,120,0
1,68,29,120,0
1,66,29,0,0
1,66,106,0,0
1,61,74,120,0
1,61,29,120,0
1,60,79,0,0
1,60,29,120,0
1,58,71,0,0
1,58,29,120,0
1,66,29,0,0
1,78,112,0,0
1,78,29,240,0
1,66,87,0,0
1,68,79,120,0
1,68,29,120,0
1,66,29,0,0
