track,note,velocity,time,anomaly
1,59,46,1200,0
1,62,55,0,0
1,62,0,240,0
1,59,0,0,0
1,70,49,0,1
1,74,59,0,1
1,74,53,1200,3
1,59,76,12,2
1,44,97,1200,3
1,55,0,240,0
1,62,50,0,0
1,80,97,720,3
1,59,127,60,3
1,71,0,480,1
1,80,49,228,3
1,62,0,0,0
1,62,91,720,2
1,68,85,480,3
1,65,127,240,3
1,84,62,228,3
1,67,27,720,2
1,56,69,180,3
1,59,41,0,0
1,67,49,0,0
1,67,0,480,0
1,48,77,228,3
1,62,48,0,0
1,59,57,480,2
1,71,0,240,0
1,62,0,0,0
1,62,49,0,0
1,71,59,12,1
1,77,0,240,1
1,49,0,12,2
1,59,90,228,2
1,67,55,720,1
1,67,0,240,0
1,59,0,0,0
1,71,52,0,0
1,74,52,0,0
1,79,63,0,0
1,79,0,228,0
1,74,61,0,1
1,71,0,0,0
1,71,115,240,2
1,79,104,1200,3
1,79,65,0,0
1,73,0,720,1
1,74,52,12,2
1,71,0,0,0
1,67,41,0,0
1,83,67,480,3
1,74,49,0,0
1,74,0,12,1
1,71,0,0,0
1,67,41,0,1
1,79,65,0,0
1,86,77,0,0
1,86,0,240,0
1,79,0,0,0
1,79,124,0,1
1,83,3,180,3
1,75,0,240,1
1,79,0,0,0
1,74,61,0,0
1,83,103,228,2
1,78,76,60,3
1,74,0,0,0
1,71,61,0,0
1,78,127,12,3
1,79,0,228,0
1,71,0,0,0
1,71,63,12,0
1,79,127,0,1
1,79,0,240,0
1,66,66,0,2
1,72,127,1200,3
1,68,127,60,3
1,74,0,240,0
1,67,68,0,1
1,75,55,0,1
1,71,66,0,0
1,82,72,720,3
1,62,0,0,0
1,78,101,180,3
1,79,127,228,3
1,73,0,480,2
1,67,0,0,0
1,60,38,0,0
1,62,38,180,1
1,66,38,0,0
1,69,45,0,0
1,68,80,228,3
1,49,22,720,3
1,62,0,0,0
1,66,0,0,0
1,71,44,0,0
1,60,54,240,2
1,59,33,0,0
1,62,36,0,0
1,67,43,0,0
1,67,66,1200,1
1,65,59,12,3
1,54,75,1200,3
1,62,54,0,0
1,62,0,228,1
1,62,48,0,0
1,67,127,228,2
1,67,0,480,0
1,62,25,0,1
