track,note,velocity,time,anomaly
1,73,0,60,0
1,75,31,0,0
1,75,0,180,0
1,73,25,0,0
1,73,0,60,0
1,61,36,0,0
1,61,0,480,0
1,63,14,520,0
1,63,0,40,0
1,65,14,1,0
1,65,0,40,0
1,66,25,0,0
1,66,0,40,0
1,65,17,0,0
1,65,0,40,0
1,63,17,0,0
1,63,0,40,0
1,72,26,0,0
1,72,0,40,0
1,70,18,0,0
1,70,0,40,0
1,68,18,0,0
1,68,0,40,0
1,75,35,1,0
1,75,0,40,0
1,73,21,0,0
1,73,0,40,0
1,72,20,0,0
1,78,41,38,0
1,72,0,2,0
1,78,0,38,0
1,77,25,0,0
1,77,0,40,0
1,75,28,0,0
1,75,0,40,0
1,84,43,0,0
1,84,0,40,0
1,82,30,0,0
1,82,0,40,0
1,80,32,0,0
1,80,0,40,0
1,87,53,0,0
1,87,0,960,0
1,87,38,0,0
1,87,0,39,0
1,85,37,0,0
1,84,36,39,0
1,85,0,0,0
1,84,0,39,0
1,82,36,0,0
1,82,0,39,0
1,80,35,0,0
1,80,0,39,0
1,78,34,0,0
1,78,0,39,0
1,77,46,6,0
1,77,0,720,0
1,77,48,120,0
1,77,0,120,0
1,78,55,0,0
1,78,0,720,0
1,78,55,120,0
1,78,0,120,0
1,80,65,0,0
1,80,0,720,0
1,80,62,120,0
1,80,0,120,0
1,81,73,0,0
1,81,0,720,0
1,81,68,120,0
1,81,0,120,0
1,82,76,0,0
1,82,0,720,0
1,82,74,120,0
1,82,0,120,0
1,84,80,0,0
1,84,0,720,0
1,84,83,120,0
1,84,0,120,0
1,85,87,0,0
1,85,0,720,0
