track,note,velocity,time,anomaly
1,80,48,241,3
1,79,95,0,0
1,92,0,1410,1
1,67,0,0,0
1,71,44,30,0
1,71,0,360,0
1,72,115,60,2
1,72,0,120,0
1,74,51,0,0
1,74,0,338,0
1,74,42,142,0
1,73,27,338,2
1,74,42,142,0
1,74,39,338,1
1,72,105,142,1
1,72,0,360,0
1,74,47,0,0
1,74,0,120,0
1,75,53,240,1
1,75,0,720,0
1,74,44,0,0
1,74,0,240,0
1,83,61,360,3
1,72,0,480,0
1,77,110,480,3
1,63,51,30,3
1,78,84,30,3
1,72,0,120,0
1,70,106,142,3
1,71,0,480,0
1,66,83,22,3
1,69,34,360,1
1,71,36,0,0
1,65,64,600,3
1,71,48,600,2
1,72,0,480,0
1,74,43,0,0
1,74,0,360,0
1,72,116,0,2
1,75,0,120,0
1,74,51,0,0
1,74,35,1440,1
1,62,37,0,0
1,67,37,0,0
1,71,44,0,0
1,71,0,241,0
1,72,40,1410,3
1,50,77,241,3
1,63,35,119,0
1,67,73,239,2
1,72,42,0,0
1,69,0,60,1
1,67,0,0,0
1,69,74,142,3
1,65,43,60,0
1,67,43,0,0
1,74,51,0,0
1,74,0,241,0
1,67,21,720,2
1,65,0,0,0
1,65,35,239,0
1,68,56,0,2
1,75,42,0,1
1,74,0,241,0
1,67,0,0,0
1,65,0,0,0
1,65,35,239,0
1,67,35,0,0
1,74,42,0,0
1,74,0,241,0
1,67,0,0,0
1,64,46,0,2
1,63,39,239,0
1,54,39,0,1
1,72,39,0,0
1,72,0,241,0
1,67,39,239,2
1,63,75,0,1
1,65,39,119,0
1,67,39,0,0
1,74,47,0,0
1,77,0,60,1
1,67,0,0,0
1,65,0,0,0
1,72,68,480,3
1,75,53,0,0
1,75,25,840,1
1,67,44,600,2
1,77,37,840,2
1,67,37,0,0
1,74,44,0,0
1,80,45,480,3
1,67,0,0,0
1,65,0,480,1
1,63,33,60,0
1,67,33,0,0
1,72,39,0,0
1,60,41,240,2
1,67,0,0,0
1,63,49,142,2
1,65,41,240,0
1,65,84,0,2
1,74,49,0,0
1,74,46,360,2
1,81,0,239,2
1,65,0,0,0
1,63,35,119,0
1,68,42,0,0
1,72,119,0,1
1,72,0,60,0
1,65,38,338,3
1,63,0,0,0
1,62,39,60,0
1,67,70,0,1
1,74,80,600,3
1,71,0,240,0
1,66,35,1410,3
1,61,75,1440,3
1,60,37,240,0
1,67,37,0,0
1,69,44,0,0
1,69,0,241,0
1,67,0,0,0
1,60,0,0,0
1,62,30,119,0
1,67,30,0,0
1,71,36,0,0
1,71,0,60,0
1,61,23,0,2
1,59,44,360,3
1,63,40,60,0
1,67,40,0,0
1,72,48,0,0
1,72,0,240,0
1,67,0,0,0
1,63,0,0,0
1,67,45,240,0
1,75,53,0,0
1,75,0,241,0
1,67,0,0,0
1,65,37,119,0
1,67,37,0,0
1,74,44,0,0
1,74,0,60,0
1,67,0,0,0
1,65,0,0,0
1,63,43,60,0
1,56,108,600,3
1,73,127,0,2
1,75,0,720,2
1,67,0,0,0
1,63,0,0,0
1,74,106,600,2
1,74,0,360,0
1,75,38,0,0
1,75,0,120,0
1,77,51,0,0
1,90,48,840,3
1,77,42,142,0
1,77,0,338,0
1,77,42,142,0
1,77,0,338,0
1,70,98,1410,3
1,74,25,360,2
1,74,47,0,0
1,74,0,120,0
1,79,53,0,0
1,79,0,720,0
1,77,44,0,0
1,77,0,240,0
1,87,39,0,1
1,75,29,480,1
1,74,49,0,0
1,63,67,0,3
1,72,42,0,0
1,83,66,338,3
1,76,109,360,3
1,71,0,480,0
1,69,44,0,0
1,69,0,360,0
1,71,36,0,0
1,83,27,60,3
1,72,48,0,0
1,72,0,480,0
1,77,43,0,0
1,77,0,360,0
1,75,44,0,0
1,75,0,120,0
1,74,51,0,0
1,74,0,1440,0
1,65,37,0,0
1,70,37,0,0
1,74,44,0,0
1,86,0,360,2
1,65,70,360,3
1,65,0,0,0
1,67,35,119,0
1,70,35,0,0
1,75,42,0,0
1,87,38,600,3
1,70,0,0,0
1,72,55,0,2
1,68,43,60,0
1,70,43,0,0
1,77,51,1410,1
1,77,0,241,0
1,70,0,0,0
1,68,0,0,0
1,57,105,142,3
1,70,35,0,0
1,77,42,0,0
1,77,0,241,0
1,70,0,60,1
1,68,0,0,0
1,68,74,239,1
1,70,35,0,0
1,72,79,0,2
1,77,0,241,0
1,70,0,0,0
1,71,29,0,2
1,80,115,480,3
1,70,39,0,0
1,75,46,0,0
1,75,0,241,0
1,67,74,120,3
1,67,0,0,0
1,65,39,119,0
1,71,102,22,3
1,74,47,0,0
1,74,0,60,0
1,59,38,119,3
1,65,0,0,0
1,70,47,60,0
1,79,56,0,0
1,79,0,840,0
1,70,0,0,0
1,65,85,0,2
1,70,41,0,0
1,77,96,338,2
1,77,0,60,0
1,70,0,0,0
1,68,0,0,0
1,67,35,60,0
1,57,98,142,3
1,75,42,0,0
1,76,0,840,2
1,70,0,0,0
1,79,0,0,1
1,53,113,239,3
1,74,44,480,2
1,74,52,0,0
1,73,0,241,1
1,68,26,241,2
1,65,0,0,0
1,63,35,119,0
1,68,35,0,0
1,59,42,0,1
1,72,0,60,0
1,68,0,0,0
1,63,53,0,1
1,62,39,60,0
1,67,39,0,0
1,71,46,0,0
1,71,0,240,0
1,56,65,0,2
1,65,0,1410,2
1,60,71,1440,2
1,67,37,0,0
1,64,44,0,1
1,81,53,240,3
1,67,0,0,0
1,60,0,0,0
1,62,30,119,0
1,62,65,30,3
1,71,36,241,1
1,71,0,60,0
1,67,0,0,0
1,62,0,0,0
1,63,40,60,0
1,73,80,338,3
1,66,48,840,2
1,60,0,338,2
1,67,0,30,1
1,63,0,0,0
1,54,95,0,3
1,88,53,119,2
1,75,0,241,0
1,67,0,1440,1
1,65,61,600,2
1,79,37,0,1
1,74,44,60,1
1,74,0,60,0
1,67,0,0,0
1,65,0,0,0
1,63,43,60,0
1,67,43,0,0
1,72,77,60,2
1,72,0,1440,0
1,67,67,0,1
1,64,53,1440,3
1,71,48,0,0
1,72,80,30,3
1,69,68,0,2
1,59,0,1440,2
1,79,93,840,3
1,74,0,338,0
1,68,39,142,0
1,71,46,0,0
1,74,77,0,1
1,74,0,338,0
1,71,0,22,0
1,68,0,0,0
1,69,39,120,0
1,66,90,0,2
1,86,98,119,3
1,74,0,338,0
1,72,49,22,1
1,69,54,0,1
1,69,39,239,1
1,72,50,119,1
1,72,0,360,0
1,74,51,0,0
1,74,0,120,0
1,69,0,0,0
1,84,116,360,3
1,69,49,0,0
1,60,27,241,3
1,74,53,0,0
1,74,40,60,1
1,75,58,0,0
1,75,0,600,0
1,80,93,0,2
1,74,0,240,0
1,72,42,0,0
1,72,0,480,0
1,69,0,0,0
1,56,109,0,2
1,74,55,0,0
1,87,0,360,1
1,72,48,0,0
1,59,0,120,1
1,69,0,0,0
1,67,44,0,0
1,71,52,0,0
1,71,0,480,0
1,72,56,119,3
1,67,46,0,0
1,69,54,120,1
1,81,0,360,1
1,61,29,600,3
1,67,36,0,0
1,71,44,0,0
1,71,0,142,1
1,67,0,0,0
1,67,50,0,0
1,72,59,0,0
1,83,20,120,3
1,55,0,0,1
1,67,51,0,0
1,74,61,0,0
1,74,0,360,0
1,67,0,0,0
1,67,52,0,0
1,72,62,600,2
1,75,0,120,0
