track,note,velocity,time,anomaly
1,71,0,120,0
1,76,121,0,1
1,76,0,120,0
1,68,77,0,0
1,68,0,120,0
1,80,67,0,0
1,83,0,240,2
1,71,66,0,0
1,71,0,120,0
1,76,65,0,0
1,81,0,120,1
1,68,52,0,0
1,68,0,120,0
1,80,57,0,0
1,80,0,120,0
1,72,47,120,1
1,72,0,120,0
1,79,70,7800,3
1,73,0,120,0
1,66,107,120,2
1,69,0,7800,2
1,78,54,0,0
1,78,0,120,0
1,72,48,0,0
1,75,66,0,3
1,73,48,0,0
1,73,0,120,0
1,65,88,120,2
1,65,0,120,0
1,77,56,0,0
1,72,55,0,3
1,72,50,0,0
1,72,0,120,0
1,73,50,0,0
1,73,0,120,0
1,60,53,120,2
1,66,0,120,0
1,78,58,0,0
1,78,0,120,0
1,72,51,0,0
1,72,0,240,1
1,79,97,7800,3
1,73,44,240,2
1,61,55,0,0
1,61,0,120,0
1,73,60,0,0
1,73,0,120,0
1,66,52,0,0
1,66,0,120,0
1,69,53,0,0
1,74,47,120,2
1,63,55,0,0
1,63,0,120,0
1,75,62,0,0
1,75,0,120,0
1,66,54,0,0
1,66,0,120,0
1,69,54,0,0
1,69,0,120,0
1,64,57,0,0
1,64,0,120,0
1,76,65,0,0
1,76,0,120,0
1,68,56,0,0
1,68,0,120,0
1,71,56,0,0
1,71,0,120,0
1,68,60,0,0
1,68,0,120,0
1,80,68,0,0
1,74,72,7800,3
1,71,57,0,0
1,71,0,120,0
1,76,58,0,0
1,76,0,120,0
1,68,62,0,0
1,68,0,120,0
1,80,68,0,0
1,80,0,120,0
1,85,85,120,3
1,72,0,120,0
1,73,80,7800,2
1,73,0,120,0
1,66,62,0,0
1,66,0,120,0
1,78,70,0,0
1,78,0,120,0
1,73,110,7800,3
1,72,0,120,0
1,73,61,0,0
1,73,0,120,0
1,75,64,120,1
1,75,0,120,0
1,87,127,0,1
1,87,0,120,0
1,78,62,0,0
1,78,0,120,0
1,81,62,0,0
1,81,0,120,0
1,73,66,0,0
1,73,0,120,0
1,85,74,0,0
1,98,79,120,2
1,78,62,0,0
1,78,0,120,0
1,81,62,0,0
1,81,0,120,0
1,73,64,0,0
1,73,0,120,0
1,88,102,0,2
1,97,75,120,2
1,75,61,0,0
1,75,0,120,0
1,90,127,120,3
1,78,75,120,1
1,60,113,7800,3
1,72,0,120,0
1,84,71,0,0
1,84,0,120,0
1,70,90,240,3
1,75,0,120,0
1,78,59,0,0
1,78,0,120,0
1,72,60,0,0
1,72,0,120,0
1,84,69,0,0
1,84,0,120,0
1,76,58,0,1
1,75,0,120,0
1,78,58,0,0
1,78,0,120,0
1,72,61,0,0
1,72,0,120,0
1,84,68,0,0
1,84,0,120,0
1,80,84,120,3
1,75,0,120,0
