track,note,velocity,time,anomaly
1,78,43,90,2
1,65,43,0,1
1,71,0,0,2
1,73,0,0,0
1,65,40,60,0
1,73,50,0,0
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,73,113,30,2
1,70,45,0,0
1,70,0,120,0
1,73,0,0,0
1,71,64,30,3
1,77,45,0,0
1,73,45,0,0
1,73,0,60,0
1,77,0,0,0
1,65,40,60,0
1,73,87,0,1
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,73,46,0,0
1,70,114,120,2
1,70,0,120,0
1,73,0,0,0
1,65,0,0,0
1,77,46,0,0
1,73,124,0,1
1,73,0,60,0
1,77,0,0,0
1,65,40,60,0
1,73,50,0,0
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,73,45,0,0
1,69,45,0,1
1,70,0,60,1
1,73,0,0,0
1,65,0,0,0
1,65,45,90,2
1,73,45,0,0
1,74,49,120,3
1,77,0,0,0
1,53,40,30,2
1,74,50,240,2
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,73,46,0,0
1,70,46,0,0
1,70,0,120,0
1,62,0,0,1
1,65,0,0,0
1,77,46,0,0
1,73,46,0,0
1,73,0,60,0
1,77,0,0,0
1,66,71,60,0
1,73,50,0,0
1,73,0,120,0
1,70,45,0,0
1,70,0,120,0
1,73,45,0,0
1,73,0,0,1
1,73,50,60,0
1,73,0,120,0
1,70,46,0,0
1,70,0,120,0
1,66,0,0,0
1,71,127,0,2
1,73,69,0,1
1,73,0,60,0
1,65,0,60,0
1,64,72,0,0
1,73,50,0,0
1,73,0,120,0
1,70,45,0,0
1,70,0,120,0
1,73,45,0,0
1,73,0,60,0
1,73,50,60,0
1,73,0,120,0
1,70,46,0,0
1,67,62,30,3
1,70,0,60,0
1,73,61,0,0
1,64,60,0,0
1,73,0,60,0
1,64,0,60,0
1,53,127,30,3
1,60,54,120,0
1,63,54,0,0
1,63,0,60,0
1,60,0,0,0
1,60,54,60,0
1,63,54,0,0
1,63,0,60,0
1,60,0,0,0
1,60,54,60,0
1,63,54,0,0
1,63,0,60,0
1,60,0,0,0
1,65,0,60,0
1,58,54,0,0
1,67,56,0,0
1,67,0,60,0
1,55,76,120,3
1,60,54,60,0
1,69,61,0,0
1,63,0,60,1
1,49,68,120,3
1,72,64,0,0
1,72,0,60,0
1,61,61,0,0
1,70,73,0,0
1,73,27,60,2
1,74,38,0,2
1,60,54,60,0
1,69,63,0,0
1,69,0,60,0
1,60,0,0,0
1,61,53,60,0
1,70,63,0,0
1,70,0,60,0
1,61,0,0,0
1,52,60,30,2
1,73,71,0,0
1,73,0,60,0
1,65,0,0,0
1,63,53,60,0
1,72,63,0,0
1,72,0,60,0
1,63,50,0,1
1,72,127,0,3
1,70,70,0,0
1,70,0,60,0
1,61,0,0,0
1,61,70,60,0
1,69,14,90,3
1,64,66,360,0
1,64,0,360,0
1,70,0,0,0
1,61,0,0,0
1,60,67,0,0
1,65,116,30,2
1,69,80,0,0
1,69,0,360,0
1,65,0,0,0
1,60,0,0,0
