track,note,velocity,time,anomaly
1,68,114,840,3
1,65,0,240,0
1,65,66,120,0
1,65,0,120,0
1,67,70,0,0
1,67,0,480,0
1,69,70,0,0
1,69,0,480,0
1,70,71,0,0
1,58,23,360,3
1,72,66,120,0
1,72,0,120,0
1,74,70,0,0
1,74,0,480,0
1,75,75,0,0
1,75,0,240,0
1,77,79,0,0
1,77,0,240,0
1,79,83,0,0
1,79,0,120,0
1,81,75,240,0
1,81,0,120,0
1,82,76,0,0
1,82,0,60,0
1,84,67,0,0
1,84,0,60,0
1,82,73,0,0
1,82,0,60,0
1,84,66,0,0
1,84,0,60,0
1,82,70,0,0
1,82,0,60,0
1,84,64,0,0
1,84,0,60,0
1,85,70,3,2
1,82,0,60,0
1,84,64,0,0
1,84,0,60,0
1,81,109,0,1
1,81,0,240,0
1,79,56,0,0
1,79,0,180,0
1,77,46,0,0
1,77,0,60,0
1,82,53,0,0
1,82,0,120,0
1,82,49,240,0
1,87,66,0,3
1,86,87,120,3
1,74,0,900,0
1,75,45,0,0
1,75,0,60,0
1,78,104,120,3
1,79,0,120,0
1,79,46,240,0
1,79,0,120,0
1,69,44,0,0
1,69,0,900,0
1,70,45,0,0
1,70,0,60,0
1,74,49,0,0
1,87,72,960,3
1,74,47,240,0
1,74,0,120,0
1,64,44,0,0
1,64,0,960,0
1,65,55,0,0
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
1,72,0,240,0
1,75,60,0,0
1,75,0,240,0
1,79,67,0,0
1,79,0,360,0
1,77,63,0,0
1,77,0,58,0
1,77,55,2,0
1,77,0,60,0
1,86,75,0,0
1,86,0,120,0
1,84,64,240,0
1,84,0,120,0
1,82,55,0,0
1,82,0,60,0
1,84,54,0,0
1,84,0,60,0
1,82,60,0,0
1,82,0,120,0
1,76,124,0,2
1,79,0,240,0
1,77,55,0,0
1,79,45,420,0
1,79,0,60,0
1,77,0,0,0
1,82,51,0,0
1,82,0,120,0
1,81,88,180,3
1,82,0,120,0
1,63,112,480,3
1,69,0,840,0
1,70,42,0,0
1,70,0,60,0
