track,note,velocity,time,anomaly
1,51,29,0,0
1,51,0,160,0
1,58,26,0,0
1,58,0,160,0
1,54,27,0,0
1,57,0,160,1
1,59,33,0,0
1,59,0,160,0
1,51,30,0,0
1,51,0,160,0
1,59,109,0,1
1,59,0,160,0
1,50,36,0,0
1,50,0,160,0
1,59,29,0,0
1,64,0,149,2
1,53,29,0,0
1,53,0,160,0
1,58,56,160,2
1,58,0,160,0
1,39,53,74,3
1,50,0,160,0
1,58,70,5,2
1,58,0,160,0
1,51,33,0,0
1,51,0,160,0
1,58,68,64,2
1,58,0,160,0
1,49,68,5,3
1,54,0,160,0
1,59,37,0,0
1,59,0,160,0
1,51,34,0,0
1,51,0,160,0
1,59,36,0,0
1,59,29,160,1
1,50,41,0,0
1,55,0,160,1
1,59,36,0,0
1,59,0,160,0
1,53,33,0,0
1,53,0,160,0
1,53,114,160,3
1,58,0,160,0
1,50,34,0,0
1,50,0,160,0
1,69,103,480,3
1,58,0,160,0
1,51,37,0,0
1,50,0,160,1
1,58,34,0,0
1,58,0,160,0
1,54,35,0,0
1,54,0,160,0
1,59,44,149,1
1,59,0,160,0
1,51,41,0,0
1,51,0,160,0
1,49,106,90,3
1,60,0,160,0
1,47,102,149,3
1,53,0,160,0
1,60,45,0,0
1,60,0,160,0
1,56,45,0,0
1,56,0,160,0
1,63,49,6,0
1,63,56,160,1
1,52,98,0,3
1,61,39,149,0
1,57,0,480,1
1,61,0,149,0
1,54,42,0,0
1,54,0,160,0
1,64,89,5,3
1,61,0,160,0
1,52,61,74,3
1,58,0,160,0
1,63,49,0,0
1,63,0,160,0
1,54,45,0,0
1,54,0,160,0
1,64,49,0,0
1,64,0,160,0
1,57,54,0,0
1,57,0,160,0
1,64,50,0,0
1,64,0,160,0
1,60,51,0,0
1,60,0,160,0
1,53,109,0,2
1,66,0,160,0
1,61,43,0,0
1,61,0,160,0
1,65,40,0,0
1,65,0,160,0
1,52,115,0,2
1,58,0,160,0
1,70,106,0,2
1,65,0,160,0
1,61,44,0,0
1,61,0,160,0
1,65,82,5,3
1,66,0,160,0
1,58,52,0,0
1,58,0,160,0
1,66,54,0,0
1,66,0,160,0
1,51,102,86,3
1,57,0,160,0
1,66,50,0,0
1,66,0,160,0
1,60,47,0,0
1,60,0,160,0
1,65,119,160,2
1,65,0,160,0
1,57,45,0,0
1,45,0,160,1
1,65,45,0,0
1,65,0,160,0
1,58,48,0,0
1,58,52,160,1
1,65,45,64,1
1,65,0,160,0
1,61,46,0,0
1,61,0,160,0
1,66,57,0,0
1,66,0,160,0
1,52,95,5,3
1,57,0,160,0
1,60,92,64,3
1,66,0,160,0
1,56,65,0,0
1,45,0,6,2
1,66,60,0,0
1,71,0,160,1
1,62,52,0,0
1,62,0,160,0
1,65,114,0,1
1,65,0,160,0
1,59,50,0,0
1,59,0,160,0
1,65,47,0,0
1,65,0,160,0
1,56,69,0,0
1,56,0,160,0
1,64,58,0,0
1,64,0,160,0
1,59,79,0,1
1,59,0,160,0
1,62,62,0,0
1,62,0,160,0
1,56,51,0,0
1,56,0,160,0
1,62,52,0,0
1,62,0,160,0
1,55,55,0,0
1,55,0,160,0
1,62,49,0,0
1,56,35,160,2
1,55,85,86,3
1,58,0,160,0
1,65,106,6,2
1,65,0,160,0
1,55,56,0,0
1,55,33,74,2
1,52,55,45,2
1,63,28,90,2
1,53,67,0,0
1,53,0,160,0
1,61,59,0,0
1,61,0,160,0
1,55,58,0,0
1,55,0,160,0
1,58,126,0,2
1,59,0,160,0
1,52,52,64,2
1,54,0,0,2
1,71,119,149,3
1,59,0,160,0
1,52,56,0,0
1,52,0,160,0
1,59,50,0,0
1,59,0,160,0
1,55,49,0,0
1,55,0,160,0
1,61,51,0,0
1,61,78,160,1
1,52,56,0,0
1,52,78,160,1
1,60,58,0,0
1,55,31,11,3
1,54,70,0,0
1,54,0,160,0
1,62,59,45,1
1,62,0,160,0
1,62,59,0,1
1,69,24,149,3
1,60,63,0,0
1,60,0,160,0
1,54,53,0,0
1,54,0,160,0
1,60,121,149,2
1,60,0,160,0
1,53,57,0,0
1,53,0,160,0
1,60,51,0,0
1,60,0,160,0
1,56,51,0,0
1,56,0,160,0
1,63,53,0,0
1,63,52,160,1
1,53,58,0,0
1,53,0,160,0
1,62,127,64,3
1,61,0,160,0
1,52,119,0,2
1,45,0,160,1
1,59,61,0,0
1,70,59,160,2
1,53,60,0,0
1,53,0,160,0
1,57,61,0,0
1,57,0,160,0
1,54,90,0,2
1,51,67,160,1
1,46,94,0,2
1,57,0,160,0
1,50,56,0,0
1,50,0,160,0
1,57,51,0,0
1,57,29,160,1
1,53,51,0,0
1,53,0,160,0
1,58,66,0,0
1,46,35,5,3
1,54,58,0,0
1,54,0,160,0
1,58,60,0,0
1,58,0,160,0
1,51,75,0,0
1,51,45,6,2
1,47,127,68,3
1,71,30,74,3
1,53,117,480,3
1,54,0,160,0
1,59,78,0,0
1,59,0,160,0
1,54,127,0,1
1,54,0,160,0
1,59,77,0,0
1,59,0,160,0
1,53,57,480,3
1,63,21,160,2
1,59,67,0,0
1,59,0,160,0
1,53,107,11,2
1,53,0,160,0
1,58,127,90,2
1,52,69,86,3
1,50,59,0,0
1,50,26,11,2
1,58,124,0,1
1,58,63,64,2
1,52,105,74,3
1,51,0,160,0
1,58,59,0,0
1,61,48,5,3
1,54,61,0,0
1,54,0,160,0
1,59,80,0,0
1,47,64,6,3
1,55,74,0,0
1,55,0,160,0
1,59,75,0,0
1,59,0,160,0
1,50,83,0,0
1,50,0,160,0
1,59,111,0,1
1,59,0,160,0
1,54,74,0,0
1,54,0,160,0
1,58,80,0,0
1,71,59,90,3
1,53,72,0,0
1,64,51,11,3
1,58,69,0,0
1,58,0,160,0
1,38,92,6,3
1,51,0,160,0
1,58,127,0,1
1,70,0,160,1
1,54,63,0,0
1,54,0,160,0
1,59,78,0,0
1,59,0,68,1
1,45,100,0,2
1,50,0,480,2
1,72,98,86,3
1,59,0,160,0
1,53,85,0,0
1,54,67,6,3
1,61,76,0,0
1,61,0,160,0
1,57,76,0,0
1,52,39,149,3
1,61,86,0,0
1,67,41,0,3
1,53,82,0,0
1,53,0,160,0
1,60,78,45,2
1,61,0,160,0
1,54,78,0,0
1,54,0,160,0
1,61,71,0,0
1,72,79,86,3
1,57,72,0,0
1,57,0,160,0
1,62,83,0,0
1,50,38,45,3
1,54,98,480,2
1,54,0,160,0
1,62,79,0,0
1,62,0,64,1
1,58,19,90,2
1,58,0,160,0
1,68,52,74,3
1,63,0,480,1
1,54,82,0,0
1,54,0,160,0
1,64,42,0,1
1,64,0,160,0
1,49,90,0,1
1,55,0,160,0
1,77,22,149,3
1,65,0,160,0
1,56,84,149,1
1,56,0,160,0
1,59,127,68,2
1,59,0,160,0
1,54,73,0,0
1,54,0,160,0
1,59,37,5,2
1,59,0,160,0
1,53,96,45,2
1,53,76,160,1
1,46,127,6,3
1,59,0,160,0
1,51,79,0,0
1,51,0,160,0
1,56,118,0,1
1,56,0,160,0
1,50,70,0,0
1,50,78,5,2
1,66,96,160,3
1,54,0,160,0
1,51,67,0,0
1,51,0,160,0
1,54,66,0,0
1,54,0,160,0
1,44,75,0,0
1,44,0,90,1
1,54,64,90,1
1,54,0,160,0
1,56,62,0,1
1,51,0,160,0
1,55,127,0,2
1,54,0,160,0
1,44,58,0,0
1,44,38,149,2
1,54,57,0,0
1,54,0,160,0
1,46,107,90,2
1,46,0,160,0
1,54,56,0,0
1,54,25,64,2
1,51,55,0,0
1,51,0,160,0
1,54,58,0,0
1,54,0,160,0
1,46,113,0,1
1,46,0,160,0
1,54,49,0,0
1,54,0,160,0
1,51,56,0,0
1,51,0,160,0
1,58,49,0,0
1,58,0,160,0
1,51,48,0,0
1,51,0,160,0
1,59,51,0,0
1,59,0,160,0
1,51,45,0,0
1,51,0,160,0
1,58,43,86,2
1,61,0,160,0
1,51,103,160,2
1,51,0,160,0
1,58,43,0,0
1,58,0,160,0
1,51,42,0,0
1,51,0,160,0
1,59,45,0,0
1,59,0,160,0
1,51,83,0,1
1,51,0,160,0
1,61,38,0,0
1,61,0,160,0
1,54,123,5,3
1,38,59,6,3
1,61,37,11,1
1,61,0,160,0
1,51,36,0,0
1,51,0,160,0
1,59,39,0,0
1,59,0,160,0
1,62,57,45,3
1,51,0,160,0
1,58,35,0,0
1,55,79,68,3
1,51,37,0,0
1,51,0,160,0
1,56,34,0,0
1,56,0,160,0
1,51,32,0,0
1,51,0,160,0
1,58,34,0,0
1,58,0,160,0
1,51,30,0,0
1,64,67,160,2
1,58,29,0,0
1,58,0,160,0
1,45,84,68,3
1,50,49,86,3
2,39,24,0,0
2,39,49,68,2
2,46,21,0,0
2,46,0,160,0
2,42,22,0,0
2,42,75,64,2
2,47,27,0,0
2,47,0,160,0
2,39,25,0,0
2,39,0,160,0
2,47,26,0,0
2,47,0,160,0
