track,note,velocity,time,anomaly
1,47,77,0,0
1,47,0,90,0
1,44,63,420,3
1,47,46,360,1
1,49,48,0,0
1,49,0,60,0
1,51,50,0,0
1,51,24,40,2
1,53,109,20,3
1,52,0,60,0
1,54,52,0,0
1,54,0,60,0
1,56,53,0,0
1,56,0,60,0
1,57,101,0,1
1,57,0,60,0
1,59,55,0,0
1,65,0,60,1
1,61,56,220,1
1,61,0,60,0
1,63,86,0,1
1,63,0,60,0
1,64,58,0,0
1,69,79,330,3
1,66,59,0,0
1,55,62,170,3
1,68,118,150,2
1,68,0,60,0
1,69,62,0,0
1,69,0,60,0
1,71,63,0,0
1,71,0,120,1
1,73,63,0,0
1,73,0,0,1
1,80,64,240,2
1,75,0,60,0
1,76,66,0,0
1,76,39,60,1
1,78,67,150,1
1,78,0,60,0
1,91,88,60,3
1,80,38,420,2
1,69,114,0,2
1,80,0,60,1
1,83,70,0,0
1,83,0,30,1
1,85,72,0,0
1,85,0,60,0
1,87,72,0,0
1,87,0,60,0
1,88,73,0,0
1,101,51,120,3
1,96,120,40,3
1,84,42,30,3
1,92,75,0,0
1,92,0,60,0
1,104,127,540,3
1,92,75,60,2
1,96,98,0,1
1,96,33,120,3
1,37,117,90,3
1,46,105,220,3
1,47,0,90,0
1,49,0,0,0
1,49,92,30,0
1,59,113,10,3
1,47,0,360,0
1,61,54,600,3
1,51,48,0,0
1,51,0,60,0
1,52,50,0,0
1,52,0,60,0
1,42,51,0,1
1,54,0,60,0
1,56,52,0,0
1,68,71,240,3
1,57,53,0,0
1,57,0,60,0
1,59,54,0,0
1,46,57,90,3
1,61,55,0,0
1,58,60,20,3
1,63,56,0,0
1,69,50,180,3
1,64,57,0,0
1,70,40,420,3
1,66,127,180,2
1,66,43,120,2
1,68,59,0,0
1,62,65,30,3
1,69,61,0,0
1,69,0,60,0
1,71,115,0,1
1,71,0,60,0
1,73,63,0,0
1,73,0,60,0
1,75,63,0,0
1,62,0,60,1
1,76,64,0,0
1,76,64,0,2
1,78,127,20,2
1,78,60,60,1
1,80,67,0,0
1,80,0,60,0
1,81,68,0,0
1,81,0,60,0
1,83,69,0,0
1,83,0,60,0
1,80,127,40,3
1,85,0,60,0
1,87,72,0,0
1,87,67,60,1
1,99,109,0,2
1,88,0,60,0
1,90,73,0,0
1,90,0,420,1
1,92,107,170,2
1,92,0,100,1
1,93,75,0,0
1,93,0,60,0
1,95,77,0,0
1,95,0,60,0
1,97,98,0,0
1,92,0,600,2
1,54,101,40,2
1,65,64,600,2
1,52,0,90,0
1,54,0,120,1
1,49,30,330,3
1,51,127,600,3
1,52,0,360,0
1,54,0,0,0
1,56,52,0,0
1,56,74,10,2
1,57,53,0,0
1,57,0,60,0
1,53,111,360,3
1,70,66,20,3
1,58,108,0,2
1,74,68,600,3
1,63,57,0,0
1,74,62,40,3
1,64,59,0,0
1,70,54,240,3
1,66,60,600,1
1,71,24,60,2
1,68,61,0,0
1,68,0,60,0
1,69,62,540,1
1,69,0,60,0
1,71,64,0,0
1,71,0,60,0
1,73,65,0,0
1,73,69,60,1
1,75,66,0,0
1,75,0,60,0
1,76,68,0,0
1,76,0,60,0
1,78,124,0,1
1,79,0,60,1
1,80,70,0,0
1,80,0,60,0
1,70,123,0,2
1,81,0,60,0
1,83,73,0,0
1,95,0,60,1
1,85,74,0,0
1,84,68,600,3
1,87,76,100,1
1,87,0,60,0
1,88,77,0,0
1,88,0,90,1
1,90,78,10,1
1,90,0,60,0
1,92,80,0,0
1,92,0,240,1
1,99,24,90,3
1,93,0,60,0
1,95,82,0,0
1,101,0,30,2
1,110,16,90,3
1,97,0,60,0
1,99,85,0,0
1,99,0,60,0
1,106,14,170,3
1,88,59,20,3
1,102,98,0,0
1,102,0,420,0
1,61,99,330,2
1,69,68,10,0
1,73,70,10,0
1,78,72,10,0
1,78,0,170,0
1,65,0,0,1
1,58,54,360,3
1,73,0,0,0
1,76,70,40,0
1,86,127,10,2
1,84,73,15,1
1,90,75,10,0
1,90,31,220,1
1,76,0,0,0
1,80,59,240,3
1,73,29,0,2
1,71,76,20,0
1,57,64,0,0
1,63,127,0,1
1,63,75,420,2
1,57,0,0,0
1,71,0,0,0
1,83,79,20,0
1,75,96,0,1
1,70,67,10,2
1,69,0,100,0
1,75,0,0,0
1,83,0,0,0
1,100,48,20,2
1,87,80,0,0
1,81,80,0,0
1,76,22,330,3
1,99,78,120,3
1,101,0,540,2
1,71,77,540,0
1,59,65,100,1
1,60,55,170,3
1,71,0,40,1
1,71,77,15,0
1,59,65,0,0
1,64,65,0,0
1,64,0,30,1
1,59,0,0,0
1,71,44,120,2
1,73,61,0,0
1,66,52,15,2
1,61,0,330,1
1,73,0,0,0
1,70,113,60,2
1,63,53,0,0
1,63,28,120,2
1,75,0,0,0
1,87,95,360,3
1,65,113,360,3
1,64,0,60,0
1,76,0,0,0
1,67,127,330,3
1,66,112,10,2
1,66,0,60,0
1,78,0,0,0
1,77,69,120,2
1,55,78,420,3
1,68,0,60,0
1,80,44,60,2
1,69,71,60,0
1,81,71,0,0
1,81,0,60,0
1,58,0,20,2
1,83,73,60,0
1,71,61,0,0
1,71,0,120,0
1,83,0,0,0
1,66,93,120,3
1,68,87,150,3
1,69,55,120,1
1,74,0,100,2
1,81,0,0,0
1,78,0,0,0
1,80,71,60,0
1,68,59,0,0
1,87,79,220,3
1,76,0,90,0
1,74,23,15,3
1,69,0,0,1
1,78,65,150,0
1,63,86,420,3
1,71,55,0,0
1,76,20,90,2
1,66,0,0,0
1,78,0,0,0
1,70,127,40,3
1,78,73,150,1
1,66,61,0,0
1,61,0,240,1
1,67,0,0,1
1,75,66,0,1
1,75,56,0,1
1,61,77,60,3
1,87,76,240,3
1,78,65,0,0
1,78,0,60,0
1,71,0,0,0
1,66,73,0,1
1,76,73,330,1
1,64,61,0,0
1,64,79,90,1
1,76,0,0,0
1,71,39,330,2
1,75,62,150,0
1,63,111,420,2
1,63,48,150,2
1,76,21,600,3
1,76,68,150,0
1,64,57,600,1
1,83,108,540,3
1,71,0,240,0
1,51,35,20,3
1,77,39,330,3
1,67,118,100,3
1,72,77,0,0
1,60,65,0,0
1,48,70,180,3
1,72,63,240,2
1,79,37,100,3
1,73,77,0,0
1,61,65,0,0
1,69,65,0,0
1,64,22,0,3
1,67,25,100,3
1,61,69,60,3
1,71,52,0,0
1,80,90,10,3
1,63,52,0,0
1,63,0,60,0
1,75,0,0,0
1,71,0,0,0
1,73,53,60,0
1,76,63,0,0
1,64,53,0,0
1,77,41,180,3
1,73,0,0,1
1,73,0,0,0
1,63,108,60,2
1,78,65,0,0
1,66,88,10,2
1,66,0,60,0
1,90,79,330,3
1,75,0,0,0
1,76,57,60,0
1,80,67,0,0
1,68,57,0,0
1,68,0,60,0
1,80,0,0,0
1,76,0,0,0
1,67,127,170,3
1,78,112,0,2
1,69,58,0,0
1,69,0,60,0
1,70,49,150,3
1,77,58,15,3
1,80,99,60,1
1,68,71,0,1
1,83,71,0,0
1,70,37,60,2
1,72,51,170,3
1,80,0,0,0
1,82,89,180,3
1,84,73,0,1
1,62,127,360,3
1,73,0,120,0
1,85,0,0,0
1,81,22,0,1
1,80,65,240,0
1,83,65,0,0
1,71,55,0,0
1,71,0,60,0
1,83,0,0,0
1,80,0,0,0
1,76,127,330,3
1,63,59,0,1
1,75,59,20,2
1,72,69,180,3
1,82,37,150,3
1,75,43,420,3
1,80,65,150,0
1,68,55,0,0
1,76,55,0,0
1,75,70,540,3
1,68,0,0,0
1,80,0,0,0
1,76,61,150,0
1,85,73,100,2
1,68,61,0,0
1,68,0,240,0
1,69,0,0,1
1,87,0,0,1
1,86,114,10,3
1,78,66,0,0
1,53,87,600,3
1,66,0,180,0
1,78,0,100,1
1,74,0,0,1
1,80,89,0,1
1,85,61,40,3
1,86,61,0,1
1,78,73,0,0
1,66,61,0,0
1,67,76,20,3
1,78,0,0,0
1,75,0,0,0
1,74,53,150,0
1,77,103,240,2
1,65,53,0,0
1,68,0,180,2
1,83,0,600,2
1,74,63,540,2
1,79,117,40,3
1,66,127,10,2
1,75,57,0,0
1,75,0,220,1
1,66,63,220,2
1,78,0,0,0
1,68,107,540,3
1,64,52,0,1
1,54,115,15,3
1,67,0,120,0
1,64,0,0,1
1,85,21,0,2
1,93,127,0,2
1,68,127,360,2
1,71,52,10,1
1,71,0,240,0
1,63,75,0,2
1,80,0,0,0
1,80,98,0,2
1,78,115,600,3
1,69,48,0,0
1,69,37,60,1
1,60,79,540,3
1,81,0,0,0
1,87,78,60,2
1,78,111,0,2
1,71,49,0,0
1,71,55,90,2
1,83,0,0,0
1,75,0,90,1
1,85,60,60,0
1,76,51,0,0
1,73,51,0,0
1,73,0,60,0
1,76,0,0,0
1,85,0,0,0
1,87,127,60,1
1,91,95,180,3
1,75,51,0,0
1,75,0,40,1
1,90,0,540,2
1,87,0,0,0
1,87,62,60,1
1,80,52,0,0
1,63,87,60,3
1,77,0,330,2
1,80,0,0,0
1,88,0,240,1
1,84,97,60,2
1,81,53,0,0
1,78,53,0,0
1,78,0,60,0
1,81,0,0,0
1,79,52,0,2
1,81,113,150,3
1,84,55,0,0
1,85,79,600,3
1,80,20,60,2
1,84,0,0,0
1,92,0,0,0
1,90,59,240,0
1,81,50,0,0
1,78,50,0,0
1,78,0,40,0
1,81,0,0,0
1,101,0,0,1
1,93,53,180,2
1,90,45,0,1
1,94,45,40,2
1,81,0,60,0
1,78,0,0,0
1,90,0,0,0
1,93,121,0,2
1,76,52,0,0
1,80,52,0,0
1,80,0,120,0
1,76,36,30,2
1,88,0,0,0
1,87,62,120,0
1,75,52,0,0
1,78,52,100,1
1,78,0,120,0
1,75,0,0,0
1,84,34,420,3
1,88,58,120,0
1,76,49,100,1
1,77,49,170,2
1,80,0,120,0
1,76,0,0,0
1,88,0,0,0
1,84,56,120,0
1,67,47,0,1
1,62,47,0,1
1,75,32,120,1
1,72,28,360,2
1,81,59,170,3
