track,note,velocity,time,anomaly
1,61,72,0,3
1,62,0,120,0
1,72,100,1080,3
1,69,120,1080,3
1,78,38,120,2
1,47,51,120,3
1,70,86,240,3
1,67,45,0,0
1,67,0,120,0
1,64,39,240,3
1,66,76,240,1
1,69,0,120,1
1,62,42,0,0
1,69,42,240,1
1,81,0,1080,2
1,62,0,0,0
1,55,45,120,1
1,70,45,0,0
1,59,59,0,3
1,79,24,120,3
1,69,26,0,1
1,66,69,1080,3
1,78,123,240,3
1,83,90,120,3
1,72,0,120,0
1,67,0,0,0
1,81,112,120,2
1,63,45,240,2
1,61,0,1080,2
1,73,0,1080,2
1,75,26,240,0
1,75,0,1080,1
1,72,35,1080,1
1,78,112,0,2
1,79,53,0,2
1,72,0,0,0
1,64,35,1080,2
1,71,85,120,3
1,77,35,1080,3
1,75,57,1080,3
1,70,28,120,1
1,56,47,240,3
1,67,112,120,3
1,71,123,0,2
1,70,0,120,0
1,61,0,1080,2
1,69,47,120,0
1,69,0,120,0
1,69,36,240,0
1,66,0,120,1
1,63,45,0,0
1,72,45,0,0
1,61,71,120,2
1,63,58,0,1
1,75,114,0,3
1,70,0,120,0
1,66,70,240,1
1,66,0,120,0
1,60,36,0,0
1,69,103,0,1
1,69,0,120,0
1,60,0,0,0
1,58,114,0,2
1,64,105,0,2
1,62,0,1080,2
1,58,0,0,0
1,66,63,0,3
1,57,0,1080,2
1,57,36,0,0
1,50,96,120,3
1,58,22,240,3
1,63,0,240,2
1,71,116,240,3
1,50,77,240,3
1,51,34,0,3
1,58,33,0,1
1,62,27,240,0
1,62,0,240,1
1,55,68,0,2
1,78,40,1080,2
1,53,48,1080,3
1,49,60,240,3
1,47,45,240,2
1,67,45,240,1
1,64,42,0,3
1,58,0,0,0
1,66,27,120,1
1,61,22,120,2
1,50,42,1080,2
1,56,42,0,1
1,74,0,0,2
1,62,0,0,0
1,67,45,240,1
1,70,45,0,0
1,70,0,1080,1
1,67,61,1080,2
1,75,96,240,2
1,82,53,1080,3
1,56,120,120,3
1,72,45,0,0
1,61,0,0,2
1,67,0,0,0
1,59,88,240,3
1,74,45,0,0
1,74,0,240,1
1,64,0,120,2
1,87,26,240,1
1,75,0,120,0
1,71,35,1080,2
1,79,42,1080,1
1,79,0,240,0
1,73,30,120,3
