track,note,velocity,time,anomaly
1,64,127,0,2
1,54,96,10,3
1,72,41,1800,2
1,85,0,360,2
1,79,26,2160,3
1,68,58,120,3
1,67,95,1440,2
1,66,23,80,3
1,74,127,1440,3
1,78,74,360,2
1,72,70,0,0
1,78,28,240,3
1,73,127,0,2
1,79,0,360,0
1,74,70,0,1
1,87,20,0,3
1,89,79,10,2
1,84,33,120,2
1,80,127,1200,3
1,79,0,120,0
1,100,31,1200,3
1,87,41,120,1
1,88,84,80,2
1,87,44,1440,2
1,62,39,840,1
1,72,46,0,0
1,72,0,240,0
1,54,0,0,1
1,67,91,240,1
1,61,75,4200,3
1,72,40,1200,2
1,67,0,0,0
1,55,39,0,1
1,71,46,10,0
1,67,0,460,0
1,71,0,720,1
1,68,69,0,0
1,65,100,1800,2
1,71,82,0,0
1,71,0,720,0
1,65,0,460,1
1,71,26,0,2
1,76,70,120,1
1,68,0,240,2
1,77,120,0,1
1,90,68,60,3
1,74,70,1800,1
1,74,0,720,1
1,70,121,1200,3
1,70,24,40,3
1,88,127,240,3
1,64,39,720,3
1,86,79,0,0
1,86,0,2160,1
1,83,70,0,0
1,83,0,1800,1
1,78,42,1800,3
1,89,0,480,1
1,78,12,460,3
1,84,0,120,1
1,68,103,840,2
1,61,70,460,3
1,68,52,240,2
1,84,45,840,3
1,60,73,840,3
1,68,50,120,2
1,74,0,960,0
1,71,62,0,1
1,72,46,0,0
1,72,0,0,1
1,72,117,0,1
1,72,51,480,2
1,75,48,60,1
1,63,27,60,2
1,80,122,0,2
1,79,74,720,1
1,77,41,470,1
1,90,54,160,3
1,75,79,1800,2
1,74,63,480,2
1,74,47,0,0
1,74,61,720,2
1,84,39,0,1
1,72,68,360,1
1,78,27,0,1
1,67,45,4200,2
1,59,45,840,2
1,60,79,2160,3
1,63,90,1440,3
1,76,64,840,3
1,74,100,960,3
1,74,45,4200,3
1,76,94,460,3
1,77,0,470,1
1,61,82,4200,3
1,75,126,0,1
1,74,0,460,2
1,66,79,480,3
1,71,109,0,1
1,62,108,2160,3
1,86,62,960,2
1,71,0,0,0
1,78,39,0,1
1,77,61,60,3
1,67,60,0,0
1,67,0,40,0
1,83,101,60,3
1,84,73,240,3
1,64,69,0,1
1,75,0,960,1
1,67,69,0,0
1,84,58,960,3
1,76,0,720,1
1,67,0,0,0
1,77,101,0,1
1,65,116,0,1
1,77,33,1200,3
1,77,0,0,0
1,75,73,0,0
1,51,127,480,3
1,60,0,1800,2
1,75,29,0,1
1,74,117,0,1
1,67,87,460,3
1,59,20,4200,3
1,74,0,0,0
1,59,106,480,3
1,55,63,0,1
1,60,56,960,1
1,72,0,0,0
1,59,63,160,1
1,71,75,0,0
1,68,66,720,3
1,48,56,360,3
1,69,106,80,3
1,69,111,1200,3
1,57,0,960,1
1,68,0,720,2
1,55,100,0,1
1,67,67,470,1
1,67,0,240,0
1,49,0,0,1
1,60,88,1800,3
1,60,58,960,3
1,73,75,960,3
1,62,24,460,2
1,65,35,960,1
1,65,0,160,0
1,73,99,360,3
1,74,0,160,1
1,66,36,0,1
1,70,0,360,2
1,64,77,10,3
1,60,38,60,3
1,57,43,460,2
1,74,0,160,2
1,53,42,1800,0
1,53,0,40,1
1,56,35,0,0
1,55,71,960,3
1,67,35,0,1
1,59,23,160,2
1,65,43,0,0
1,65,29,120,2
1,63,96,1800,2
1,63,50,470,2
1,62,60,0,1
1,74,46,160,2
1,55,43,80,2
1,55,25,470,3
1,66,66,40,2
1,55,78,160,1
1,58,114,960,3
1,59,26,160,1
1,49,127,120,3
1,62,65,120,2
1,60,108,1800,3
1,65,25,1440,2
1,50,115,480,3
1,62,0,160,0
1,58,88,160,3
1,59,0,160,0
1,42,108,480,3
1,51,127,460,2
1,71,39,460,3
1,60,0,1200,1
1,63,77,720,3
1,55,0,0,0
1,60,70,120,0
1,54,36,480,3
1,67,78,0,0
1,64,0,1200,2
1,68,127,0,2
1,76,37,360,3
1,72,85,0,0
1,72,0,360,0
1,67,114,0,1
1,73,38,720,3
1,86,80,40,2
1,75,27,960,2
1,72,17,0,1
1,72,0,120,0
1,92,21,480,3
1,67,81,470,1
1,67,0,120,0
1,74,72,1800,3
1,76,96,360,1
1,67,81,840,1
1,67,0,1200,1
1,79,0,0,0
1,59,70,480,1
1,46,0,80,2
1,56,78,0,1
1,67,0,360,0
1,62,70,0,0
1,62,65,1800,2
1,71,85,0,0
1,76,61,2160,3
1,64,120,80,3
1,79,0,120,1
1,74,86,240,1
1,73,0,10,2
1,65,83,0,1
1,74,48,160,3
1,79,96,0,0
1,67,39,0,1
1,56,0,80,2
1,79,0,4200,1
1,79,64,360,1
1,64,81,1440,2
1,73,0,460,2
