track,note,velocity,time,anomaly
1,60,34,2160,0
1,65,34,0,0
1,69,41,0,0
1,69,0,228,0
1,68,0,2160,2
1,60,0,0,0
1,73,38,240,2
1,68,79,720,3
1,69,45,0,0
1,69,63,240,1
1,65,0,480,1
1,60,0,0,0
1,65,35,480,0
1,68,35,2160,2
1,77,62,228,3
1,72,0,228,0
1,68,22,12,3
1,60,0,0,1
1,62,38,12,1
1,64,74,12,3
1,72,45,0,0
1,72,57,1680,2
1,63,26,1680,3
1,78,74,12,3
1,66,74,2160,3
1,76,113,1680,3
1,74,41,0,0
1,77,0,240,2
1,83,50,0,2
1,65,67,228,2
1,70,39,12,0
1,74,47,0,0
1,74,44,2160,2
1,70,0,0,0
1,70,94,240,3
1,64,113,720,3
1,72,98,1680,2
1,72,49,228,1
1,68,0,0,1
1,65,0,0,0
1,65,41,12,0
1,69,41,0,0
1,73,127,240,3
1,72,0,1680,1
1,69,0,0,0
1,65,0,0,0
1,83,113,1680,3
1,58,92,0,2
1,64,36,0,0
1,67,47,720,3
1,70,0,0,0
1,75,0,0,1
1,64,38,12,0
1,70,38,0,0
1,72,45,0,0
1,72,0,480,0
1,70,0,0,0
1,64,0,0,0
1,60,34,1680,1
1,52,114,720,3
1,69,41,480,1
1,69,0,228,0
1,53,0,0,1
1,66,0,0,1
1,60,38,12,0
1,65,38,0,0
1,69,45,0,0
1,69,0,480,0
1,65,78,480,2
1,60,0,0,0
1,60,38,240,0
1,70,114,0,2
1,67,54,12,2
1,60,0,0,0
1,70,97,0,3
1,68,40,228,2
1,71,48,0,0
1,71,0,240,0
1,67,0,0,0
1,65,63,240,2
1,64,98,2160,2
1,67,42,0,0
1,72,50,0,0
1,71,0,228,1
1,67,0,0,0
1,64,49,0,1
1,64,46,1680,1
1,67,120,0,1
1,66,127,0,2
1,72,0,480,0
1,67,22,1680,2
1,76,45,480,3
1,65,98,240,2
1,65,34,0,0
1,68,117,0,2
1,69,0,228,0
1,65,0,0,0
1,60,0,0,0
1,47,67,228,3
1,65,38,0,0
1,69,45,0,0
1,69,0,240,0
1,78,72,12,3
1,60,0,0,0
1,65,114,480,1
1,82,35,1680,2
1,72,112,228,2
1,59,0,0,2
1,69,0,0,0
1,65,0,0,0
1,65,66,228,2
1,56,38,480,2
1,61,92,1680,3
1,72,0,240,0
1,69,0,12,1
1,52,78,228,3
1,62,34,228,2
1,70,34,720,1
1,74,41,0,0
1,73,0,228,1
1,70,0,0,0
1,65,0,0,0
1,70,105,720,2
1,62,107,228,3
1,74,0,240,0
1,70,0,0,0
1,68,34,480,1
1,69,34,0,0
1,72,40,0,0
1,60,31,228,2
1,69,0,720,1
1,65,0,0,0
1,65,41,12,0
1,69,41,0,0
1,61,49,0,1
1,72,56,240,1
1,69,72,0,1
1,65,0,0,0
1,72,85,480,1
1,70,36,0,0
1,64,36,0,0
1,52,63,720,3
1,81,61,480,3
1,72,0,0,0
1,64,38,480,1
1,58,109,240,3
1,77,71,240,3
1,72,0,480,0
1,71,0,228,2
1,64,0,0,0
1,60,34,0,1
1,65,34,0,0
1,69,41,0,0
1,69,0,228,0
1,65,0,0,0
1,72,0,0,1
1,60,38,12,0
1,65,38,0,0
1,69,113,1680,2
1,75,38,480,2
1,65,0,0,0
1,60,0,0,0
1,60,45,240,0
1,67,45,0,0
1,67,0,12,1
1,60,0,0,0
1,65,40,240,0
1,67,40,0,0
1,77,113,0,2
1,71,0,240,0
1,67,0,0,0
1,65,0,0,0
1,64,42,240,0
1,79,42,1680,2
1,72,50,0,0
1,72,0,228,0
1,67,44,0,1
1,77,0,0,1
1,64,46,12,0
1,67,46,0,0
1,72,55,0,0
1,72,0,240,0
1,67,0,0,0
1,67,0,1680,2
1,60,100,0,1
1,73,64,228,3
1,70,62,0,0
1,60,34,240,0
1,64,41,0,0
1,77,75,12,3
1,60,41,0,1
1,60,38,12,0
1,52,45,0,1
1,64,0,240,0
1,60,49,228,2
1,70,0,0,0
1,69,57,0,0
1,81,0,2160,2
1,67,63,0,0
1,52,35,2160,2
1,49,112,0,2
1,60,0,228,0
1,52,0,0,1
1,45,89,480,3
1,60,45,720,1
1,59,64,228,2
1,58,0,0,0
1,67,0,12,0
1,60,57,0,0
1,60,0,240,0
1,70,63,0,0
1,70,0,240,0
1,60,48,0,0
1,74,57,0,1
1,58,40,0,3
1,55,32,0,2
1,60,53,0,0
1,67,127,0,1
1,67,0,240,0
1,60,0,0,0
1,59,48,0,0
1,78,105,720,3
1,65,0,240,0
1,59,71,0,1
