track,note,velocity,time,anomaly
1,67,42,160,3
1,70,0,960,0
1,70,74,0,0
1,75,55,120,2
1,70,70,120,0
1,70,0,120,0
1,70,79,120,0
1,70,0,960,0
1,70,75,0,0
1,70,0,120,0
1,70,69,20,1
1,70,0,120,0
1,70,78,120,0
1,70,0,480,0
1,70,108,0,1
1,70,0,120,0
1,70,67,120,0
1,70,0,120,0
1,75,100,20,3
1,70,0,480,0
1,70,123,480,2
1,70,0,120,0
1,70,66,480,1
1,70,0,120,0
1,70,73,120,0
1,58,33,20,3
1,70,59,0,0
1,59,21,960,3
1,70,59,120,0
1,70,0,120,0
1,70,72,120,0
1,70,0,480,0
1,74,60,0,0
1,75,49,240,0
1,74,0,20,0
1,68,57,720,2
1,77,57,0,0
1,75,28,20,1
1,77,0,340,0
1,74,0,0,0
1,70,67,120,0
1,70,71,720,2
1,75,64,240,0
1,82,86,340,3
1,75,0,20,0
1,75,56,220,0
1,79,56,0,0
1,77,0,20,0
1,79,0,340,0
1,75,0,0,0
1,57,72,120,1
1,70,0,240,0
1,77,67,240,0
1,79,52,720,1
1,77,0,20,0
1,77,75,220,0
1,80,75,0,0
1,90,39,120,3
1,80,0,340,0
1,77,0,0,0
1,82,82,120,0
1,79,82,0,0
1,73,69,0,0
1,84,36,960,2
1,79,0,0,0
1,85,71,0,2
1,82,68,0,0
1,79,68,0,0
1,73,96,0,1
1,85,73,220,3
1,79,0,0,0
1,82,0,0,0
1,69,94,0,2
1,79,58,0,0
1,79,120,0,2
1,86,42,720,3
1,79,78,0,1
1,82,0,480,1
1,82,63,0,0
1,62,63,20,2
1,79,107,0,1
1,82,0,480,0
1,84,52,0,0
1,82,48,240,0
1,78,37,20,2
1,73,0,0,1
1,72,54,0,0
1,80,54,0,0
1,79,0,20,0
1,82,0,0,0
1,72,0,340,1
1,80,0,0,0
1,80,67,240,0
1,84,101,20,3
1,82,47,480,0
1,80,0,20,0
1,80,44,220,0
1,82,0,20,0
1,71,0,220,0
1,76,126,160,3
1,79,54,0,0
1,80,0,160,1
1,85,41,720,3
1,70,0,0,0
1,79,66,240,0
1,70,66,0,0
1,80,59,480,0
1,79,0,20,0
1,79,53,220,0
1,80,0,20,0
1,70,0,220,0
1,68,59,0,0
1,77,59,0,0
1,79,0,20,0
1,89,22,720,3
1,68,0,0,0
1,77,64,240,0
1,68,64,0,0
1,79,60,20,1
1,77,0,20,0
1,77,49,220,0
1,91,40,460,3
1,68,0,220,0
1,75,53,0,0
1,61,81,460,3
1,77,0,20,0
1,67,0,220,0
1,75,0,0,0
1,70,65,240,0
1,70,0,240,0
1,74,49,240,0
1,75,60,240,0
1,71,0,20,1
1,74,63,220,0
1,77,63,0,0
1,75,0,20,0
1,77,41,20,2
1,74,44,120,2
1,70,69,120,0
1,70,0,240,0
1,75,68,240,0
1,77,64,240,0
1,75,0,20,0
1,75,73,220,0
1,79,73,0,0
1,77,0,20,0
1,79,0,340,0
1,75,0,0,0
1,57,112,20,3
1,65,53,240,2
1,64,127,120,3
1,79,127,460,2
1,65,62,720,3
1,77,75,220,0
1,80,75,0,0
1,79,0,20,0
1,80,0,340,0
1,77,0,0,0
1,82,50,120,1
1,82,17,460,3
1,73,75,0,0
1,73,0,720,0
1,79,0,0,0
1,82,0,0,0
1,79,74,0,0
1,71,74,0,1
1,81,33,720,3
1,90,47,460,3
1,73,80,0,0
1,82,73,240,0
1,79,73,480,1
1,79,0,240,0
1,82,0,0,0
1,73,0,0,0
1,73,64,0,0
1,79,127,140,3
1,83,119,240,2
1,82,0,20,0
1,82,58,220,0
1,84,68,240,2
1,73,0,220,0
1,72,54,0,0
1,80,54,0,0
1,83,38,160,3
1,80,28,140,2
1,72,0,0,0
1,71,65,240,0
1,83,127,0,3
1,82,65,240,0
1,80,0,20,0
1,80,63,220,0
1,82,0,20,0
1,71,0,220,0
1,70,51,0,0
1,79,51,0,0
1,80,0,20,0
1,79,0,220,0
1,70,0,960,1
1,70,63,240,0
1,79,46,140,1
1,81,58,20,2
1,79,0,20,0
1,85,81,20,3
1,80,0,20,0
1,70,0,220,0
1,68,50,0,0
1,90,127,480,3
1,79,0,20,0
1,77,0,460,0
1,68,0,0,0
1,67,119,0,1
1,75,59,0,0
1,81,57,720,3
1,54,0,0,1
1,70,57,240,0
1,70,0,120,0
1,70,50,120,0
1,70,70,120,1
1,73,78,120,2
1,70,0,120,0
1,70,58,120,0
1,70,26,340,2
1,70,78,120,0
1,70,0,480,0
1,74,65,0,0
1,75,57,240,0
1,74,0,20,0
1,74,66,220,0
1,77,66,0,0
1,62,44,720,3
1,77,0,340,0
1,74,0,0,0
1,70,69,120,0
1,70,0,240,0
1,75,66,240,0
1,77,56,240,0
1,72,36,0,3
1,75,127,220,1
1,79,73,0,0
1,77,23,340,2
1,92,0,340,1
1,75,0,0,0
1,70,77,120,0
1,70,0,240,0
1,77,75,240,0
1,79,58,240,0
1,77,0,20,0
1,77,75,220,0
1,80,75,0,0
1,79,0,20,0
1,80,0,340,0
1,77,0,0,0
1,82,85,120,0
1,79,85,0,0
1,73,72,0,0
1,73,44,960,1
1,79,0,0,0
1,82,0,0,0
1,82,69,0,0
1,79,69,0,0
1,73,127,720,2
1,70,0,240,1
1,79,0,0,0
1,82,48,240,2
1,77,93,340,3
1,79,47,0,0
1,73,39,0,0
1,73,0,240,0
1,76,0,340,2
1,82,0,960,1
1,85,124,340,3
1,73,65,0,0
1,79,65,0,0
1,84,53,480,0
1,94,55,720,3
1,82,49,220,0
1,84,0,20,0
1,73,0,220,0
1,79,0,0,0
1,77,115,0,2
1,81,51,480,2
1,82,0,20,0
1,80,0,220,0
1,72,0,0,0
1,67,68,240,1
1,71,68,0,0
1,82,47,480,0
1,80,0,20,0
1,80,46,720,1
1,82,0,220,1
1,71,0,220,0
1,70,53,0,0
1,79,53,0,0
1,80,0,20,0
1,90,0,220,1
1,70,0,0,0
1,79,68,240,0
1,70,68,0,0
1,79,51,160,2
1,79,0,20,0
1,79,49,220,0
1,81,62,240,3
1,70,0,220,0
1,68,61,0,0
1,77,61,0,0
1,79,0,20,0
1,77,0,220,0
1,68,31,140,2
1,74,98,120,3
1,68,111,140,2
1,79,69,480,0
1,77,0,460,1
1,77,53,220,0
1,79,36,120,2
1,68,0,220,0
1,75,68,0,0
1,67,68,0,0
1,77,0,20,0
1,67,0,220,0
1,75,0,0,0
1,70,70,220,1
1,70,0,240,0
1,74,127,240,1
1,74,127,120,3
1,74,27,20,1
1,74,118,140,2
1,77,63,0,0
1,75,0,20,0
1,77,0,340,0
1,74,0,0,0
1,70,72,120,0
1,71,67,720,3
1,75,65,240,0
1,78,85,20,3
1,75,0,20,0
1,75,68,220,0
1,79,68,0,0
1,77,0,20,0
1,79,0,340,0
1,75,0,0,0
1,75,113,480,3
1,70,0,240,0
1,90,127,340,3
1,92,127,960,3
1,77,0,20,0
1,77,77,140,1
1,79,127,140,3
1,79,0,20,0
