track,note,velocity,time,anomaly
1,70,82,1860,1
1,70,66,60,1
1,68,56,0,0
1,55,71,108,3
1,68,126,1860,2
1,63,32,400,3
1,70,50,0,0
1,82,53,108,3
1,68,96,0,1
1,68,0,120,0
1,79,123,120,2
1,61,0,30,2
1,57,70,12,3
1,69,44,12,3
1,58,116,480,3
1,70,0,120,1
1,79,51,0,1
1,60,127,60,3
1,71,42,12,3
1,74,50,30,3
1,68,107,0,1
1,56,22,240,3
1,70,119,0,1
1,70,0,12,1
1,81,50,30,2
1,72,56,12,1
1,83,52,20,3
1,62,64,1860,3
1,57,99,1860,3
1,75,0,60,1
1,68,124,108,2
1,68,53,120,1
1,79,51,120,1
1,79,0,120,1
1,70,51,0,0
1,70,67,120,1
1,68,96,360,2
1,68,0,120,0
1,70,45,240,2
1,84,121,108,3
1,61,48,30,3
1,70,0,0,1
1,61,48,0,2
1,78,37,60,2
1,74,60,30,2
1,81,54,0,1
1,57,44,240,3
1,77,80,0,1
1,67,48,108,2
1,72,0,60,0
1,68,52,0,0
1,90,58,0,1
1,78,43,420,0
1,77,0,60,1
1,77,0,0,0
1,65,51,420,3
1,71,52,120,2
1,74,52,0,1
1,77,0,240,0
1,68,0,480,1
1,74,63,480,3
1,77,45,0,0
1,88,50,30,3
1,78,45,0,0
1,78,34,120,1
1,68,0,0,0
1,69,112,1860,2
1,72,88,0,2
1,77,0,240,0
1,82,69,0,2
1,69,40,480,1
1,77,45,60,1
1,77,0,240,0
1,69,0,0,0
1,59,43,480,2
1,89,78,0,2
1,90,80,360,3
1,69,43,360,2
1,77,0,30,2
1,70,30,0,1
1,68,111,120,1
1,76,86,1860,3
1,77,0,480,0
1,68,0,0,0
1,68,37,0,0
1,72,42,0,0
1,67,105,120,1
1,75,86,0,2
1,71,0,120,2
1,68,0,0,0
1,59,111,120,3
1,68,39,480,1
1,67,0,12,0
1,59,32,420,3
1,66,35,108,1
1,70,39,0,0
1,65,0,12,0
1,73,48,20,3
1,69,69,420,3
1,77,42,0,1
1,66,48,12,2
1,70,0,0,0
1,72,0,108,0
1,73,39,0,0
1,73,58,480,2
1,57,42,12,3
1,70,39,0,0
1,67,35,240,1
1,72,74,0,1
1,72,0,120,0
1,76,39,400,1
1,65,65,120,2
1,67,20,0,1
1,70,0,0,0
1,77,43,0,0
1,60,59,12,3
1,62,38,20,2
1,68,0,480,0
1,72,0,0,0
1,77,0,60,1
1,67,38,12,2
1,72,38,0,0
1,77,43,0,0
1,77,43,400,1
1,72,41,0,1
1,68,0,0,0
1,70,48,20,0
1,67,72,1860,3
1,68,94,0,1
1,57,34,12,3
1,62,50,120,1
1,68,74,0,2
1,70,92,0,1
1,70,0,120,0
1,68,55,0,0
1,57,36,120,2
1,73,52,120,1
1,67,66,400,2
1,68,98,0,1
1,68,25,240,2
1,70,97,420,2
1,70,0,60,0
1,68,72,240,2
1,61,88,0,2
1,59,0,360,1
1,68,78,0,1
1,55,90,360,3
1,68,66,60,1
1,59,48,0,1
1,76,31,12,3
1,80,103,400,3
1,85,97,30,3
1,72,0,120,1
1,68,0,0,0
1,70,70,108,2
1,70,0,60,0
1,68,56,120,1
