track,note,velocity,time,anomaly
1,63,56,1,0
1,59,48,0,0
1,64,42,119,0
1,63,0,1,0
1,64,0,59,0
1,59,0,0,0
1,53,85,1,3
1,53,51,90,2
1,64,0,120,0
1,53,91,119,3
1,65,0,60,0
1,56,28,30,3
1,58,44,0,2
1,63,85,119,2
1,65,76,60,2
1,60,42,119,3
1,66,96,0,1
1,66,0,60,0
1,63,0,0,0
1,46,0,1,2
1,59,44,60,0
1,60,68,0,2
1,69,53,0,1
1,54,0,240,2
1,55,97,120,3
1,67,0,60,0
1,60,55,59,3
1,53,0,59,2
1,59,47,60,0
1,63,82,1,2
1,67,56,0,0
1,67,0,120,0
1,68,47,0,0
1,68,70,60,1
1,63,0,0,0
1,59,0,240,1
1,59,48,60,0
1,63,48,0,0
1,79,57,120,2
1,68,0,120,0
1,74,93,90,3
1,69,0,60,0
1,63,0,0,0
1,59,0,0,0
1,63,50,60,0
1,81,91,0,2
1,69,0,120,0
1,70,52,0,0
1,70,0,60,0
1,63,0,0,0
1,63,52,60,0
1,83,127,60,3
1,70,0,120,0
1,74,111,59,3
1,71,0,60,0
1,63,54,1,2
1,63,55,60,0
1,68,66,0,0
1,71,66,0,0
1,71,0,120,0
1,72,94,30,2
1,72,0,60,0
1,68,0,90,1
1,63,0,0,0
1,67,125,59,3
1,63,58,0,0
1,72,69,0,0
1,72,0,120,0
1,73,59,0,0
1,73,0,60,0
1,63,0,0,0
1,80,42,0,2
1,62,94,90,3
1,68,61,0,0
1,79,71,90,2
1,68,40,1,3
1,74,62,0,0
1,74,0,60,0
1,68,0,0,0
1,52,0,0,1
1,58,62,60,1
1,68,62,0,0
1,74,75,0,0
1,68,74,120,2
1,88,127,90,3
1,75,0,60,0
1,68,0,119,1
1,63,58,59,2
1,52,68,60,1
1,70,68,0,0
1,70,81,0,1
1,74,61,240,3
1,73,127,0,2
1,76,24,120,2
1,70,0,0,0
1,63,0,0,0
1,70,69,60,0
1,81,57,90,3
1,81,0,120,1
1,75,78,0,0
1,75,0,60,0
1,70,45,0,1
1,63,70,60,0
1,71,127,60,3
1,81,84,0,1
1,75,0,120,0
1,74,11,240,3
1,73,0,60,0
1,83,67,60,3
1,58,21,90,3
1,63,69,59,1
1,55,112,90,3
1,73,82,0,0
1,73,0,120,0
1,82,127,0,2
1,68,55,120,3
1,68,54,0,1
1,63,0,119,1
1,66,126,30,3
1,67,111,0,2
1,71,14,0,1
1,71,34,120,1
1,73,79,0,0
1,73,0,60,0
1,68,0,0,0
1,63,0,0,0
1,52,96,60,2
1,68,72,0,0
1,73,85,0,0
1,86,0,120,1
1,81,17,240,3
1,75,0,120,1
1,65,72,119,3
1,69,63,30,3
1,64,73,60,0
1,68,73,0,0
1,75,87,0,0
1,80,0,1,2
1,73,86,0,0
1,73,0,60,0
1,57,80,90,3
1,64,0,0,0
1,64,127,60,1
1,68,93,90,2
1,73,84,0,0
1,73,22,120,1
1,84,83,0,1
1,59,61,120,3
1,68,0,0,0
1,67,37,119,3
1,61,68,60,0
1,64,68,0,0
1,77,31,0,2
1,58,33,1,3
1,70,80,0,0
1,82,37,0,3
1,63,76,30,3
1,61,0,119,1
1,72,127,59,3
1,71,69,120,0
1,71,0,120,0
1,61,30,0,1
1,71,66,0,0
1,72,101,59,3
1,71,46,90,2
1,70,62,0,0
1,70,0,120,0
1,61,0,0,0
1,73,109,59,3
1,49,71,90,3
1,70,0,120,0
1,63,54,0,0
1,63,0,120,0
1,62,52,90,3
1,72,45,0,1
1,63,53,0,0
1,63,51,30,2
1,64,45,240,1
1,64,0,60,0
1,59,0,0,0
1,62,45,60,1
1,69,106,240,3
1,64,0,1,1
1,64,111,59,3
1,65,0,60,0
1,59,0,0,0
1,59,46,60,0
1,63,46,0,0
1,65,55,0,0
1,65,0,120,0
1,66,47,0,0
1,66,0,60,0
1,62,78,90,3
1,59,0,0,0
1,59,47,60,0
1,63,47,0,0
1,66,57,0,0
1,53,21,119,3
1,67,48,0,0
1,67,0,60,0
1,63,0,0,0
1,59,0,0,0
1,59,49,60,0
1,62,96,0,2
1,61,80,90,3
1,70,80,1,3
1,55,119,59,3
1,68,0,60,0
1,75,47,30,3
1,59,0,0,0
1,59,50,60,0
1,60,127,0,2
1,71,60,120,2
1,68,47,0,2
1,69,50,0,0
1,69,33,60,1
1,63,0,0,0
1,46,55,119,3
1,56,127,30,3
1,64,127,1,2
1,69,62,0,0
1,80,46,1,3
1,70,54,0,0
1,70,0,60,0
1,64,0,0,0
1,59,0,0,0
1,59,54,60,0
1,64,54,0,0
1,64,110,0,2
1,75,53,60,3
1,65,56,60,2
1,58,66,90,3
1,53,25,240,3
1,59,0,0,0
1,54,102,30,3
1,65,68,0,1
1,71,68,0,0
1,71,0,120,0
1,72,59,0,0
1,72,0,60,0
1,64,0,0,0
1,59,80,0,1
1,76,127,0,3
1,72,73,90,1
1,72,0,120,0
1,73,69,0,0
1,73,61,60,1
1,54,67,240,3
1,65,64,60,0
1,73,127,0,1
1,73,0,120,0
1,74,71,0,0
1,87,79,240,3
1,65,50,0,1
1,65,66,60,0
1,84,80,59,2
1,74,75,120,0
1,85,55,240,3
1,68,47,0,2
1,65,71,0,1
1,66,76,60,0
1,71,76,0,0
1,62,49,59,3
1,75,31,120,1
1,64,7,240,3
1,76,0,60,0
1,71,0,0,0
1,60,53,0,2
1,66,107,119,2
1,71,75,0,0
1,76,23,0,1
1,65,43,120,2
