track,note,velocity,time,anomaly
1,101,0,20,1
1,100,111,200,3
1,78,0,20,0
1,87,55,100,0
1,89,0,20,0
1,78,54,100,0
1,87,0,20,0
1,77,54,200,1
1,78,49,20,1
1,87,52,100,0
1,76,53,100,3
1,85,51,100,0
1,87,69,100,2
1,77,51,100,0
1,85,0,20,0
1,85,50,100,0
1,77,23,20,1
1,84,50,100,0
1,74,38,59,3
1,75,49,100,0
1,84,0,20,0
1,71,120,100,2
1,75,0,20,0
1,73,46,100,0
1,84,0,20,0
1,82,46,100,0
1,73,0,20,0
1,81,113,300,3
1,70,57,20,2
1,72,45,100,0
1,80,0,20,0
1,80,44,100,0
1,72,0,20,0
1,78,42,100,0
1,80,0,20,0
1,70,42,100,0
1,78,0,20,0
1,78,42,100,0
1,75,0,60,2
1,78,0,100,0
1,69,40,0,0
1,70,42,120,0
1,69,0,20,0
1,72,42,100,0
1,70,0,59,1
1,86,100,100,2
1,72,0,20,0
1,75,45,100,0
1,73,0,20,0
1,76,80,100,1
1,75,64,1,2
1,77,47,100,0
1,76,0,20,0
1,78,48,100,0
1,66,0,0,2
1,76,51,100,0
1,78,0,20,0
1,77,49,100,0
1,76,0,20,0
1,74,47,200,1
1,77,0,20,0
1,75,46,100,0
1,74,0,20,0
1,72,45,100,0
1,75,0,20,0
1,73,44,100,0
1,72,0,20,0
1,72,43,100,0
1,73,0,20,0
1,70,41,100,0
1,72,0,20,0
1,70,0,100,0
1,69,39,0,0
1,70,41,120,0
1,69,0,20,0
1,72,42,100,0
1,81,64,280,3
1,73,44,100,0
1,67,0,120,2
1,70,45,100,1
1,73,0,20,0
1,76,47,100,0
1,75,0,20,0
1,72,103,100,2
1,76,0,20,0
1,78,50,100,0
1,77,44,1,2
1,81,82,300,3
1,78,37,120,2
1,77,50,100,0
1,76,0,20,0
1,74,48,100,0
1,77,0,20,0
1,75,48,100,0
1,74,0,20,0
1,72,46,100,0
1,81,0,300,2
1,73,45,100,0
1,83,54,120,3
1,71,115,0,3
1,73,0,20,0
1,70,43,100,0
1,72,0,20,0
1,73,0,59,2
1,71,41,0,0
1,72,42,120,0
1,71,0,20,0
1,74,44,100,0
1,72,0,20,0
1,75,45,100,0
1,74,0,20,0
1,76,48,100,0
1,75,0,20,0
1,77,100,100,1
1,76,0,20,0
1,74,51,100,1
1,77,0,20,0
1,80,53,100,0
1,79,0,20,0
1,78,54,100,0
1,80,0,20,0
1,79,52,100,0
1,78,0,20,0
1,76,51,100,0
1,85,62,20,2
1,77,48,100,0
1,76,0,20,0
1,74,124,100,1
1,88,38,120,3
1,75,48,100,0
1,71,26,280,3
1,69,122,0,3
1,75,71,20,1
1,72,45,100,0
1,74,0,20,0
1,72,64,120,2
1,71,43,0,0
1,72,44,120,0
1,71,0,20,0
1,85,45,100,1
1,72,0,20,0
1,75,47,100,0
1,87,47,1,3
1,76,49,100,0
1,75,0,20,0
1,77,73,100,1
1,76,0,20,0
1,79,53,100,0
1,80,33,100,3
1,91,96,20,3
1,79,0,20,0
1,78,57,100,0
1,80,0,20,0
1,79,56,100,0
1,78,0,20,0
1,76,54,100,0
1,73,0,20,1
1,65,86,120,3
1,76,0,20,0
1,74,51,100,0
1,77,0,20,0
1,75,51,100,0
1,74,0,20,0
1,74,49,100,0
1,75,0,1,1
1,72,48,100,0
1,74,0,20,0
1,72,0,100,0
1,73,46,0,0
1,69,80,59,3
1,73,0,20,0
1,77,47,100,0
1,75,0,20,0
1,78,49,100,0
1,77,0,20,0
1,80,50,100,0
1,66,60,120,3
1,82,51,100,0
1,91,25,280,3
1,83,79,0,2
1,70,50,0,3
1,84,55,100,0
1,83,0,20,0
1,85,56,100,0
1,84,45,0,2
1,86,57,100,0
1,85,0,200,1
1,94,95,100,2
1,86,0,20,0
1,87,56,100,0
1,89,0,20,0
1,90,127,280,3
1,87,0,20,0
1,93,126,20,3
1,84,0,20,0
1,78,53,100,0
1,81,0,20,0
1,75,51,100,0
1,78,0,20,0
1,75,0,100,0
1,62,122,59,3
1,75,51,120,0
1,73,0,20,0
1,77,51,100,0
1,75,0,20,0
1,78,53,100,0
1,77,0,20,0
1,80,55,100,0
1,78,0,20,0
1,69,56,100,1
1,80,0,20,0
1,83,58,100,0
1,82,0,20,0
1,84,58,100,0
1,83,0,20,0
1,88,60,280,2
1,84,0,20,0
1,84,62,100,0
1,85,0,300,1
1,75,98,59,3
1,84,0,20,0
1,85,60,20,1
1,76,0,60,2
1,82,58,100,0
1,85,0,20,0
1,79,56,100,0
1,82,0,20,0
1,79,87,60,3
1,79,0,20,0
1,73,52,100,0
1,76,0,20,0
1,86,0,100,1
1,72,56,0,0
1,73,56,120,0
1,72,0,20,0
1,74,57,100,0
1,73,0,20,0
1,69,116,200,3
1,74,0,20,0
1,75,60,100,1
1,63,0,280,2
1,77,61,100,0
1,76,61,20,1
1,78,61,100,0
1,77,0,20,0
1,79,62,100,0
1,78,0,20,0
1,80,62,100,0
