track,note,velocity,time,anomaly
1,77,78,479,1
1,81,45,0,0
1,86,54,0,0
1,86,0,480,0
1,81,0,0,0
1,76,0,0,1
1,81,45,540,1
1,84,45,0,0
1,88,54,0,0
1,85,35,240,2
1,93,48,0,0
1,81,0,240,1
1,84,0,0,0
1,81,0,0,0
1,81,45,0,0
1,85,82,960,3
1,77,91,450,3
1,89,79,0,2
1,86,0,0,0
1,80,30,540,3
1,81,44,0,0
1,84,44,0,0
1,88,52,0,0
1,87,0,30,2
1,81,120,180,3
1,93,0,240,0
1,84,0,0,0
1,80,29,0,2
1,85,85,240,3
1,86,42,990,1
1,95,114,180,3
1,89,0,480,0
1,86,0,0,0
1,82,0,0,0
1,79,47,0,0
1,82,47,120,1
1,86,56,0,0
1,86,0,480,0
1,82,0,0,0
1,79,0,0,0
1,100,53,0,0
1,85,121,0,2
1,99,45,0,1
1,88,0,480,0
1,91,0,0,0
1,100,0,0,0
1,94,49,0,0
1,86,41,180,2
1,89,41,960,2
1,88,0,480,0
1,91,0,0,0
1,94,0,0,0
1,93,44,0,0
1,91,37,0,0
1,88,80,420,2
1,88,0,480,0
1,91,0,0,0
1,93,0,0,0
1,67,45,480,1
1,70,54,0,0
1,70,0,480,0
1,67,0,0,0
1,64,45,0,0
1,69,80,0,1
1,56,0,480,1
1,64,0,0,0
1,65,45,0,0
1,80,115,660,3
1,74,54,0,0
1,74,0,480,0
1,69,0,0,0
1,65,0,0,0
1,69,49,0,0
1,73,49,0,0
1,76,58,0,0
1,76,0,240,0
1,81,79,180,2
1,81,34,0,2
1,73,0,0,0
1,69,0,0,0
1,69,48,0,0
1,74,48,0,0
1,77,57,0,0
1,77,0,480,0
1,74,0,0,0
1,81,25,0,2
1,69,103,300,2
1,72,59,0,0
1,76,59,0,0
1,76,0,240,0
1,81,55,0,0
1,81,0,240,0
1,72,23,480,2
1,69,0,0,0
1,65,51,0,0
1,74,51,0,0
1,77,60,0,0
1,77,0,450,0
1,74,0,0,0
1,65,0,0,0
1,62,53,30,0
1,70,53,0,0
1,63,63,0,1
1,74,0,480,0
1,75,0,0,1
1,62,0,0,0
1,64,50,0,0
1,61,127,479,3
1,76,59,0,0
1,76,0,480,0
1,67,0,0,0
1,64,0,0,0
1,65,54,0,0
1,57,89,0,2
1,58,45,0,0
1,58,0,480,0
1,70,0,30,1
1,65,0,0,0
1,44,111,120,3
1,69,52,0,0
1,69,89,180,3
1,64,0,450,0
1,69,0,0,0
1,57,0,0,0
1,61,66,990,0
1,49,124,60,2
1,49,0,960,0
1,61,0,0,0
1,67,72,0,0
1,55,61,0,0
1,55,0,720,1
1,67,0,0,0
1,64,67,0,0
1,52,56,0,0
1,52,0,480,0
1,70,80,420,3
1,70,121,0,2
1,57,114,0,1
1,57,57,420,2
1,69,0,0,0
1,81,75,240,0
1,69,63,0,0
1,69,0,480,0
1,78,78,360,3
1,70,66,0,0
1,82,78,0,0
1,82,0,480,0
1,70,21,30,2
1,81,74,0,0
1,69,62,0,0
1,56,36,450,3
1,81,0,0,0
1,67,63,0,0
1,82,127,420,3
1,79,77,240,1
1,72,0,420,2
1,65,61,0,0
1,77,72,0,0
1,77,0,240,0
1,52,78,420,3
1,57,104,180,3
1,81,72,0,0
1,75,62,960,3
1,81,0,0,1
1,70,66,0,0
1,82,78,0,0
1,82,0,480,0
1,70,0,0,0
1,61,127,660,3
1,76,72,0,0
1,76,0,480,0
1,75,30,0,2
1,80,127,960,3
1,81,72,0,0
1,81,66,450,2
1,69,0,0,0
1,70,56,0,0
1,82,67,0,0
1,82,0,240,0
1,70,0,0,0
1,64,58,0,0
1,76,69,0,0
1,71,0,360,2
1,64,0,720,1
1,70,72,0,0
1,82,72,0,0
1,85,59,240,2
1,70,66,0,1
1,72,66,540,1
1,83,122,960,3
1,71,0,300,2
1,72,0,960,1
1,69,68,0,0
1,81,68,0,0
1,81,0,450,0
1,69,0,0,0
1,70,44,240,3
1,93,81,0,0
1,93,0,480,0
1,81,0,0,0
1,77,59,540,2
1,89,84,0,0
1,89,0,480,0
1,77,0,0,0
1,76,76,0,0
1,88,76,0,0
1,88,0,240,0
1,76,0,0,0
1,86,71,0,0
1,87,120,480,3
1,79,66,60,3
1,86,0,0,0
1,69,63,0,0
1,81,89,0,1
1,81,0,480,0
1,72,73,240,3
1,57,50,480,0
1,57,0,480,0
1,64,115,0,2
1,69,0,420,0
1,86,47,0,0
1,86,0,60,0
1,84,68,0,0
1,86,127,960,3
1,77,57,0,0
1,77,0,60,0
1,81,0,0,0
1,84,0,0,0
1,73,50,180,0
1,80,59,0,0
1,77,50,0,0
1,77,48,60,1
1,80,0,0,0
1,73,0,0,0
1,69,45,660,0
1,69,0,480,0
