track,note,velocity,time,anomaly
1,44,63,120,0
1,46,63,120,0
1,44,2,20,0
1,47,63,100,0
1,46,2,20,0
1,46,57,100,0
1,47,2,20,0
1,47,56,100,0
1,46,2,20,0
1,46,54,100,0
1,47,2,20,0
1,44,53,100,0
1,46,2,20,0
1,44,2,100,0
1,53,2,0,0
1,42,60,120,0
1,42,2,120,0
1,51,57,0,0
1,51,2,120,0
1,42,51,0,0
1,42,2,120,0
1,43,67,120,0
1,43,2,120,0
1,51,61,0,0
1,51,2,120,0
1,43,59,0,0
1,43,2,120,0
1,44,72,120,0
1,44,2,120,0
1,51,68,0,0
1,51,2,120,0
1,44,62,0,0
1,44,2,120,0
1,45,76,120,0
1,45,2,120,0
1,51,68,0,0
1,51,2,120,0
1,45,63,0,0
1,45,2,120,0
1,46,64,120,0
1,46,2,120,0
1,51,67,0,0
1,51,2,120,0
1,54,69,0,0
1,54,2,120,0
1,58,72,0,0
1,58,2,120,0
1,54,70,0,0
1,54,2,120,0
1,53,68,0,0
1,53,2,120,0
1,51,66,0,0
1,51,2,120,0
1,50,62,0,0
1,47,61,120,0
1,50,2,20,0
1,46,58,100,0
1,47,2,20,0
1,47,57,100,0
1,46,2,20,0
1,46,56,100,0
1,47,2,20,0
1,44,51,100,0
1,46,2,20,0
1,42,51,100,0
1,44,2,20,0
1,41,50,100,0
1,42,2,20,0
1,41,2,120,0
1,39,39,100,0
1,38,34,120,0
1,39,2,20,0
1,39,39,100,0
1,38,2,20,0
1,39,2,120,0
1,42,39,100,0
1,41,35,120,0
1,42,2,20,0
1,42,39,100,0
1,41,2,20,0
1,42,2,120,0
1,39,39,100,0
1,38,35,120,0
1,39,2,20,0
1,39,39,100,0
1,38,2,20,0
1,39,2,120,0
1,42,39,100,0
1,41,34,120,0
1,42,2,20,0
1,42,36,100,0
1,41,2,20,0
1,42,2,120,0
1,39,38,100,0
1,39,2,120,0
1,51,49,0,0
1,51,2,120,0
1,39,42,0,0
1,39,2,120,0
1,51,54,0,0
1,51,2,120,0
1,39,44,0,0
1,39,2,120,0
1,51,56,0,0
1,51,2,120,0
1,39,48,0,0
1,39,2,120,0
1,51,63,0,0
1,51,2,120,0
1,39,51,0,0
1,39,2,120,0
1,51,61,0,0
1,51,2,120,0
1,39,45,0,0
1,39,2,120,0
1,51,56,0,0
1,51,2,120,0
1,39,42,0,0
1,39,2,120,0
1,51,52,0,0
1,51,2,120,0
1,39,47,0,0
1,39,2,120,0
1,39,39,120,0
1,38,36,120,0
1,39,2,20,0
1,39,39,100,0
1,38,2,20,0
1,39,2,120,0
1,42,39,100,0
1,41,37,120,0
1,42,2,20,0
1,42,39,100,0
1,41,2,20,0
1,42,2,120,0
1,39,39,100,0
1,38,36,120,0
1,39,2,20,0
1,39,39,100,0
1,38,2,20,0
1,39,2,120,0
1,42,39,100,0
1,41,35,120,0
1,42,2,20,0
1,42,39,100,0
1,41,2,20,0
1,42,2,120,0
1,39,38,100,0
1,39,2,120,0
1,51,49,0,0
1,51,2,120,0
1,39,42,0,0
1,39,2,120,0
1,51,54,0,0
1,51,2,120,0
1,39,44,0,0
1,39,2,120,0
1,51,56,0,0
1,51,2,120,0
1,39,48,0,0
1,39,2,120,0
1,51,63,0,0
1,51,2,120,0
1,39,51,0,0
1,39,2,120,0
1,51,61,0,0
1,51,2,120,0
1,39,45,0,0
1,39,2,120,0
1,51,56,0,0
1,51,2,120,0
1,39,42,0,0
1,39,2,120,0
1,51,52,0,0
1,51,2,120,0
1,39,47,0,0
1,39,2,120,0
1,47,42,120,0
1,49,43,120,0
1,47,2,20,0
1,47,44,100,0
1,49,2,20,0
1,47,2,120,0
1,46,47,100,0
1,47,49,120,0
1,46,2,20,0
1,46,50,100,0
1,47,2,20,0
1,46,2,120,0
1,44,53,100,0
1,46,54,120,0
1,44,2,20,0
1,44,56,100,0
1,46,2,20,0
1,44,2,120,0
1,42,59,100,0
1,44,60,120,0
1,42,2,20,0
1,42,61,100,0
1,44,2,20,0
1,42,2,120,0
1,41,60,100,0
1,44,63,120,0
1,41,2,20,0
1,46,66,100,0
1,44,2,20,0
1,47,69,100,0
1,46,2,20,0
1,46,65,100,0
1,47,2,20,0
1,44,65,100,0
1,46,2,20,0
1,41,66,100,0
1,44,2,20,0
1,41,2,100,0
1,53,70,0,0
1,44,63,120,0
1,46,63,120,0
1,44,2,20,0
1,47,63,100,0
1,46,2,20,0
1,46,57,100,0
1,47,2,20,0
1,47,56,100,0
1,46,2,20,0
1,46,54,100,0
1,47,2,20,0
1,44,53,100,0
1,46,2,20,0
1,44,2,100,0
1,53,2,0,0
1,42,60,120,0
1,42,2,120,0
1,51,57,0,0
1,51,2,120,0
1,42,51,0,0
1,42,2,120,0
1,43,67,120,0
1,43,2,120,0
1,51,61,0,0
1,51,2,120,0
1,43,59,0,0
1,43,2,120,0
1,44,72,120,0
1,44,2,120,0
1,51,68,0,0
1,51,2,120,0
1,44,62,0,0
1,44,2,120,0
1,45,76,120,0
1,45,2,120,0
1,51,68,0,0
1,51,2,120,0
1,45,63,0,0
1,45,2,120,0
1,46,64,120,0
1,46,2,120,0
1,51,67,0,0
1,51,2,120,0
1,54,69,0,0
1,54,2,120,0
1,58,72,0,0
1,58,2,120,0
1,54,70,0,0
1,54,2,120,0
1,51,68,0,0
1,51,2,120,0
1,46,66,0,0
1,46,2,120,0
1,46,64,120,0
1,46,2,120,0
1,50,67,0,0
1,50,2,120,0
1,53,70,0,0
1,53,2,120,0
1,58,73,0,0
1,58,2,120,0
1,53,70,0,0
1,53,2,120,0
1,50,69,0,0
1,50,2,120,0
1,46,67,0,0
1,46,2,120,0
1,46,74,120,0
1,46,2,120,0
1,49,77,0,0
1,49,2,120,0
1,46,75,0,0
1,46,2,120,0
1,58,78,0,0
1,58,2,480,0
1,49,72,120,0
1,49,2,120,0
1,54,76,0,0
1,54,2,120,0
1,49,75,0,0
1,49,2,120,0
1,61,79,0,0
1,61,2,480,0
1,46,70,120,0
1,46,2,120,0
1,49,73,0,0
1,49,2,120,0
1,54,75,0,0
1,54,2,120,0
1,58,78,0,0
1,54,76,120,0
1,54,2,120,0
1,49,74,0,0
1,49,2,120,0
1,46,72,0,0
1,46,2,120,0
1,58,2,0,0
1,44,65,120,0
1,44,2,120,0
1,49,69,0,0
1,49,2,120,0
1,53,71,0,0
1,53,2,120,0
1,56,74,0,0
1,53,72,120,0
1,53,2,120,0
1,49,70,0,0
1,49,2,120,0
1,44,68,0,0
1,44,2,120,0
1,56,2,0,0
1,47,74,120,0
1,47,2,120,0
1,51,77,0,0
1,51,2,120,0
1,47,75,0,0
1,47,2,120,0
1,59,78,0,0
1,59,2,480,0
1,46,72,120,0
1,46,2,120,0
1,53,76,0,0
1,53,2,120,0
1,46,75,0,0
1,46,2,120,0
1,58,79,0,0
1,58,2,480,0
1,46,74,120,0
1,46,2,120,0
1,50,77,0,0
1,50,2,120,0
1,46,75,0,0
1,46,2,120,0
1,56,82,0,0
1,46,65,120,0
1,46,2,120,0
1,50,70,0,0
