track,note,velocity,time,anomaly
1,74,111,119,3
1,59,48,59,1
1,59,67,119,2
1,63,41,1,1
1,64,0,59,0
1,59,0,0,0
1,59,43,60,0
1,64,51,0,0
1,51,53,120,2
1,59,43,90,2
1,53,72,240,3
1,48,0,0,1
1,58,112,0,3
1,63,120,0,1
1,65,108,0,1
1,66,0,59,2
1,79,85,0,2
1,78,0,60,1
1,57,34,0,2
1,59,0,0,0
1,59,74,0,2
1,63,44,0,0
1,66,53,0,0
1,66,0,60,1
1,67,102,0,1
1,67,0,60,0
1,63,0,0,0
1,59,0,0,0
1,48,95,60,2
1,63,47,0,0
1,67,127,90,2
1,78,76,120,2
1,68,87,0,1
1,68,0,60,0
1,63,0,0,0
1,72,0,119,2
1,71,118,240,3
1,63,48,0,0
1,74,100,90,3
1,69,0,120,1
1,57,68,30,3
1,64,21,120,3
1,66,32,0,2
1,56,0,240,2
1,62,90,59,3
1,69,59,0,0
1,69,0,120,0
1,82,105,0,2
1,70,0,60,0
1,64,28,60,3
1,64,85,119,3
1,70,61,119,1
1,73,28,90,3
1,82,95,1,3
1,60,0,60,1
1,58,0,0,1
1,63,55,90,1
1,74,66,60,2
1,60,66,30,2
1,83,55,1,3
1,72,56,0,0
1,66,52,60,2
1,74,54,0,2
1,62,38,1,3
1,68,58,60,0
1,66,96,59,3
1,72,111,60,2
1,77,0,60,2
1,73,59,0,0
1,73,0,60,0
1,52,78,240,3
1,68,47,1,2
1,52,126,1,3
1,68,61,90,1
1,73,71,0,0
1,73,0,120,0
1,87,123,0,2
1,61,0,60,1
1,63,0,30,2
1,63,78,240,2
1,62,97,60,2
1,56,110,120,3
1,79,122,119,3
1,63,74,90,3
1,74,91,240,3
1,76,0,120,2
1,69,33,90,3
1,63,0,0,0
1,52,122,119,3
1,70,68,0,0
1,75,81,30,1
1,75,0,120,0
1,81,127,240,3
1,76,0,119,1
1,70,21,0,1
1,63,62,60,2
1,64,126,90,3
1,76,15,0,1
1,76,0,120,0
1,70,127,119,3
1,80,58,1,3
1,70,0,0,0
1,64,127,1,3
1,70,70,0,0
1,87,50,0,2
1,75,0,120,0
1,73,44,240,2
1,73,0,60,0
1,70,64,0,1
1,63,0,0,0
1,63,125,60,1
1,71,69,120,2
1,67,9,120,3
1,72,0,90,2
1,65,127,1,3
1,72,20,1,3
1,68,0,1,1
1,63,0,0,0
1,64,116,90,3
1,80,70,1,2
1,82,17,120,3
1,71,0,120,0
1,62,113,0,2
1,73,68,60,1
1,62,42,30,3
1,63,68,0,1
1,63,72,30,1
1,69,127,60,3
1,74,51,120,3
1,73,0,120,0
1,75,86,0,0
1,75,0,60,0
1,73,0,0,1
1,52,56,30,3
1,64,93,60,1
1,81,73,30,2
1,75,87,0,0
1,75,0,120,0
1,73,86,0,0
1,86,70,90,3
1,67,0,1,2
1,64,0,0,0
1,61,71,119,2
1,65,117,119,3
1,73,84,0,0
1,73,0,60,1
1,71,83,0,0
1,71,0,60,0
1,68,0,0,0
1,65,0,1,2
1,48,127,0,3
1,64,102,0,1
1,60,9,60,3
1,71,78,1,2
1,70,80,120,1
1,65,0,120,2
1,75,0,0,1
1,50,72,60,3
1,61,79,60,0
1,71,69,120,0
1,71,0,120,0
1,61,0,0,0
1,84,66,0,1
1,58,86,0,2
1,71,48,120,1
1,70,62,0,0
1,64,75,1,3
1,61,0,0,0
1,70,57,120,1
1,48,48,90,2
1,70,0,120,0
1,63,54,0,0
1,63,0,120,0
1,61,0,0,0
1,59,91,0,1
1,75,88,30,3
1,63,0,120,0
1,64,45,0,0
1,53,36,60,2
1,59,0,0,0
1,64,106,60,2
1,64,54,119,1
1,64,0,120,0
1,54,45,60,2
1,53,24,90,3
1,46,59,59,3
1,59,46,59,1
1,74,46,240,2
1,65,106,90,2
1,65,70,120,1
1,66,99,60,2
1,66,57,120,2
1,63,0,0,0
1,59,0,0,0
1,59,105,240,2
1,63,47,0,0
1,66,124,0,1
1,66,0,120,0
1,67,103,0,1
1,67,0,60,0
1,63,79,0,1
1,59,58,0,1
1,72,98,30,3
1,58,49,1,2
1,67,58,0,0
1,56,37,90,3
1,68,50,0,0
1,68,25,90,2
1,63,0,30,1
1,59,62,0,1
1,60,82,1,3
1,63,50,0,0
1,68,60,59,1
1,73,20,120,2
1,69,50,0,0
1,69,0,30,1
1,60,57,240,3
1,59,36,1,2
1,59,119,59,2
1,75,52,0,1
1,74,62,0,1
1,69,0,120,0
1,70,109,0,1
1,67,31,0,3
1,64,68,0,1
1,59,0,30,1
1,60,90,240,3
1,64,54,0,0
1,70,64,0,0
1,82,0,120,1
1,59,56,0,1
1,71,22,60,1
1,77,75,120,3
1,71,57,240,3
1,59,57,240,1
1,64,68,0,0
1,60,127,120,3
1,83,47,0,3
1,72,59,0,0
1,72,0,60,0
1,75,64,59,3
1,54,71,0,2
1,65,62,60,0
1,83,127,0,2
1,59,60,30,3
1,60,97,59,3
1,76,77,120,3
1,54,0,90,2
1,65,64,60,0
1,76,76,120,2
1,73,56,240,2
1,80,71,0,1
1,74,0,60,0
1,65,0,0,0
1,65,127,120,2
1,77,19,240,3
1,69,127,120,2
1,74,0,60,0
1,71,0,0,0
1,65,0,0,0
1,66,76,60,0
1,71,76,0,0
1,88,59,0,2
1,78,29,119,3
1,88,45,90,3
1,76,0,1,1
1,83,0,30,2
1,66,73,0,1
1,66,101,60,1
1,71,107,0,1
1,77,10,119,3
1,89,35,30,3
1,75,87,0,0
1,70,26,60,2
1,66,33,0,2
1,66,34,0,1
1,77,127,59,3
1,82,112,120,3
1,62,49,90,3
1,88,45,120,2
1,83,39,0,2
1,78,54,60,1
1,71,0,30,1
1,79,59,59,3
1,66,76,60,0
1,57,76,0,1
1,84,90,0,1
1,73,58,0,3
1,67,85,119,2
1,79,40,60,2
1,70,0,0,0
1,66,0,0,0
1,67,127,60,2
1,70,75,0,0
1,73,89,119,1
1,73,40,59,2
1,78,49,90,3
1,75,60,60,1
1,70,0,60,1
1,66,74,0,1
1,60,76,1,2
1,70,127,0,1
1,75,90,0,0
1,75,0,1,1
1,76,88,0,0
1,89,0,60,1
1,59,0,0,1
1,67,0,0,1
1,66,68,60,0
1,71,68,0,0
1,70,81,90,2
1,76,55,120,1
1,70,101,59,3
1,72,0,60,1
1,66,75,0,2
1,65,0,0,1
1,72,111,120,3
1,71,66,0,0
1,72,109,0,2
1,80,55,60,3
1,80,127,0,1
1,86,70,0,3
1,71,0,240,1
1,77,20,1,3
1,66,127,60,1
1,69,102,60,3
1,80,0,120,0
1,78,127,59,2
1,91,0,59,2
1,63,0,0,1
1,66,63,60,0
1,70,127,240,2
1,67,127,240,3
1,78,0,120,0
1,85,69,0,1
1,73,33,60,1
1,57,28,90,3
1,66,62,0,1
1,64,60,60,0
1,70,60,0,0
1,85,127,60,3
1,79,0,120,1
1,64,127,59,3
1,88,69,120,3
1,83,46,60,3
1,64,0,0,0
1,64,59,60,0
1,58,83,60,3
1,78,70,0,1
1,75,0,240,1
1,76,108,59,2
1,76,0,60,0
1,58,25,60,3
1,53,0,0,1
1,74,125,120,3
1,71,60,0,0
1,76,72,90,1
1,73,49,90,3
1,75,68,0,0
1,88,73,60,2
1,71,79,0,1
1,63,0,0,0
1,69,127,120,3
1,75,72,0,0
1,81,65,30,3
1,71,72,0,0
1,65,0,120,2
1,68,0,0,1
1,75,64,90,2
1,70,127,240,3
1,71,0,120,0
1,62,112,119,3
1,67,0,120,1
1,64,0,0,0
1,63,66,90,1
1,79,107,30,3
1,56,25,30,3
1,66,74,240,1
1,79,0,60,1
1,63,63,0,1
1,63,67,59,1
1,53,7,60,3
1,55,77,120,2
1,71,75,0,0
1,70,69,60,2
1,58,65,119,3
1,64,69,60,0
1,58,4,0,2
1,71,0,30,1
1,54,78,0,1
1,61,26,30,3
1,64,0,0,0
1,63,72,30,1
1,60,38,119,3
1,77,24,120,2
1,71,51,1,2
1,66,53,240,3
1,76,22,90,3
1,51,115,0,3
1,74,6,0,2
1,71,0,90,1
1,67,85,0,0
1,66,47,120,3
1,64,0,0,0
1,52,120,59,3
1,66,90,0,0
1,66,23,0,2
1,68,88,0,1
1,71,0,30,1
1,52,0,90,2
1,52,98,240,3
1,71,42,0,1
1,84,78,240,3
1,68,87,1,2
1,67,0,0,1
1,77,0,60,2
1,62,111,60,1
1,69,34,120,3
1,66,0,120,0
1,83,59,1,3
1,71,0,90,1
1,62,0,0,0
1,64,81,60,0
1,71,96,0,0
1,70,38,59,3
1,54,58,0,2
1,62,20,0,3
1,64,71,1,2
1,70,92,90,2
1,64,77,0,0
1,72,92,59,2
1,56,0,119,2
1,59,0,0,1
1,62,74,0,0
1,66,87,0,0
1,68,72,90,1
1,67,0,30,0
1,66,0,0,0
1,62,0,0,0
1,49,127,0,2
1,65,65,30,3
1,79,0,120,1
1,62,30,59,2
1,55,72,0,1
1,61,7,0,2
1,64,34,90,2
1,61,0,0,0
1,49,115,0,2
1,61,39,30,3
1,72,0,240,1
1,50,48,120,3
1,69,116,119,3
1,72,32,240,3
1,67,0,120,0
1,70,0,0,1
1,62,70,0,0
1,66,82,0,0
1,62,127,60,3
1,67,0,30,0
1,66,0,0,0
1,62,42,240,2
1,65,113,59,3
1,78,87,59,2
1,72,20,60,3
1,62,0,0,0
1,61,68,0,0
1,63,80,0,1
1,64,0,120,0
1,61,0,0,0
1,62,73,59,1
1,66,87,0,0
1,66,0,120,1
1,62,0,0,0
1,71,0,30,1
1,62,61,0,0
1,68,127,119,2
1,84,72,60,2
1,71,0,59,1
1,62,56,0,1
1,59,103,60,3
1,83,72,0,1
1,72,20,119,2
1,61,0,0,1
1,68,29,30,2
1,68,102,1,2
1,69,91,0,2
1,72,72,0,0
1,73,72,120,2
1,63,70,0,2
1,49,117,0,2
1,76,92,0,2
1,76,0,90,2
1,57,0,1,2
1,68,79,0,1
1,68,61,60,0
1,74,127,240,3
1,82,101,60,3
1,76,30,119,3
1,62,0,0,0
1,51,61,0,1
