track,note,velocity,time,anomaly
1,52,0,0,0
1,52,27,40,0
1,56,27,0,0
1,64,36,0,0
1,64,0,120,0
1,56,0,0,0
1,52,0,0,0
1,52,33,200,0
1,56,33,0,0
1,64,42,0,0
1,64,0,120,0
1,56,0,0,0
1,52,0,0,0
1,52,34,40,0
1,56,34,0,0
1,64,43,0,0
1,64,0,120,0
1,56,0,0,0
1,52,0,0,0
1,52,37,200,0
1,57,37,0,0
1,64,47,0,0
1,64,0,120,0
1,57,0,0,0
1,52,0,0,0
1,64,48,40,0
1,57,38,0,0
