track,note,velocity,time,anomaly
1,53,21,6240,0
1,55,25,0,0
1,55,0,120,0
1,53,0,0,0
1,53,21,120,0
1,55,25,0,0
1,55,0,120,0
1,53,0,0,0
1,41,19,2040,0
1,43,23,0,0
1,49,20,120,2
1,41,27,0,1
1,78,104,720,3
1,65,17,960,0
1,61,60,2880,3
1,79,36,1440,3
1,65,0,0,0
1,59,77,1560,3
1,67,21,0,0
1,79,0,720,0
1,67,0,480,0
1,65,0,0,0
1,60,50,6,3
1,67,21,0,0
1,63,33,1440,0
1,67,0,480,0
1,65,0,0,0
1,62,82,2880,3
1,67,21,0,0
1,63,0,1440,0
1,62,68,0,2
1,67,0,480,0
1,65,69,0,1
1,54,38,720,3
1,67,21,0,0
1,61,0,1440,0
1,63,33,0,0
1,67,0,480,0
1,65,0,0,0
1,65,17,0,0
1,67,95,0,1
1,63,0,480,0
1,63,61,2880,2
1,63,0,960,0
1,61,35,0,0
1,67,0,480,0
1,65,0,0,0
1,65,17,0,0
1,67,21,0,0
1,67,0,1440,0
1,71,78,2400,3
1,61,0,0,0
1,36,80,480,2
1,43,26,0,0
1,43,0,120,0
1,41,0,0,0
1,41,24,120,0
1,43,29,0,0
1,43,0,120,0
1,41,77,1450,2
1,29,44,2040,2
1,43,23,0,0
1,48,0,20,2
1,41,0,0,0
1,41,19,3720,0
1,43,23,0,0
1,43,0,120,0
1,41,0,0,0
1,67,26,840,0
1,65,69,0,1
1,65,0,120,1
1,68,0,0,1
1,60,17,0,0
1,62,21,0,0
1,62,0,480,0
1,60,0,0,0
1,65,24,0,0
1,67,24,0,0
1,67,0,480,0
1,52,67,720,3
1,60,17,0,0
1,62,21,0,0
1,62,0,480,0
1,60,0,0,0
1,67,84,220,2
1,65,21,0,0
1,65,0,480,0
1,67,0,0,0
1,60,17,0,0
1,62,21,0,0
1,62,69,220,2
1,60,0,0,0
1,65,19,0,0
1,54,57,0,2
1,66,78,360,3
1,65,0,0,0
1,60,17,0,0
1,62,21,0,0
1,62,0,480,0
1,65,73,960,3
1,65,30,0,0
1,65,0,480,0
1,62,36,0,0
1,62,0,960,0
1,65,34,0,0
1,65,0,240,0
1,67,34,0,0
1,67,0,240,0
1,60,36,0,0
1,60,0,240,0
1,62,30,0,0
1,62,0,240,0
1,65,36,0,0
1,65,0,960,0
1,62,30,0,0
1,62,0,240,0
1,60,27,0,0
1,60,0,220,0
1,60,34,20,0
1,60,0,240,0
1,62,28,0,0
1,62,0,220,0
1,62,31,20,0
1,57,0,480,1
1,60,31,0,0
1,73,57,480,2
1,65,35,0,0
1,65,0,480,0
1,62,29,0,0
1,72,33,1440,0
1,72,0,240,0
1,69,29,0,0
1,68,0,120,2
1,62,0,0,0
1,60,21,0,0
1,62,21,120,1
1,67,33,0,0
1,61,48,1920,3
1,65,32,0,0
