track,note,velocity,time,anomaly
1,63,81,1,0
1,69,81,59,0
1,78,96,60,0
1,57,39,100,3
1,63,0,0,0
1,69,93,1,2
1,77,80,0,0
1,63,84,0,1
1,78,0,20,0
1,69,0,300,0
1,63,0,0,0
1,63,64,0,0
1,69,67,0,0
1,76,80,0,0
1,77,0,20,0
1,63,0,300,0
1,74,38,0,2
1,69,69,0,0
1,66,86,100,3
1,75,81,0,0
1,65,0,300,2
1,57,66,59,3
1,63,0,0,0
1,73,83,0,0
1,63,62,0,0
1,69,69,0,0
1,87,57,100,3
1,80,0,300,1
1,63,0,0,0
1,75,127,280,3
1,63,58,0,0
1,72,78,0,0
1,73,0,20,0
1,69,0,280,0
1,63,0,0,0
1,72,0,0,0
1,77,39,20,0
1,75,40,120,0
1,82,67,1,3
1,78,41,200,2
1,88,0,20,1
1,73,42,100,0
1,72,0,20,0
1,65,43,100,0
1,67,23,100,3
1,69,45,100,0
1,65,0,20,0
1,70,45,100,0
1,69,0,20,0
1,72,46,280,1
1,70,0,20,0
1,73,48,100,0
1,72,0,20,0
1,75,107,100,1
1,73,0,20,0
1,77,51,100,0
1,63,77,20,2
1,79,51,100,0
1,77,0,20,0
1,81,52,100,0
1,79,0,20,0
1,82,53,100,0
1,81,39,200,2
1,73,116,280,3
1,88,0,60,2
1,85,56,100,0
1,72,76,200,3
1,87,56,100,0
1,85,0,20,0
1,101,57,1,2
1,87,0,20,0
1,91,58,100,0
1,89,0,20,0
1,93,59,100,0
1,91,0,20,0
1,94,61,100,0
1,93,0,20,0
1,109,127,300,3
1,94,0,20,0
1,97,64,100,0
1,96,0,20,0
1,99,65,100,0
1,97,0,20,0
1,100,95,100,1
1,99,0,20,0
1,101,65,100,0
1,106,27,20,2
1,99,65,100,0
1,101,0,20,0
1,94,63,100,1
1,99,0,20,0
1,102,62,200,2
1,97,64,20,1
1,94,61,100,0
1,96,0,20,0
1,93,60,100,0
1,89,50,0,3
1,94,59,100,0
1,106,0,300,2
1,94,0,100,0
1,92,58,0,0
1,90,57,60,1
1,92,0,20,0
1,76,94,300,3
1,90,0,20,0
1,88,56,100,0
1,89,0,20,0
1,89,55,100,0
1,88,0,20,0
1,87,127,100,1
1,89,0,20,0
1,85,53,60,1
1,87,0,20,0
1,84,52,100,0
1,85,0,20,0
1,79,51,280,2
1,84,0,20,0
1,93,50,60,2
1,82,0,20,0
1,82,49,100,0
1,80,63,59,3
1,80,49,100,0
1,93,0,120,2
1,78,48,100,0
1,80,0,20,0
1,77,48,100,0
1,72,53,20,2
1,75,46,100,0
1,77,0,20,0
1,73,45,100,0
1,87,0,59,2
1,83,66,1,3
1,73,0,20,0
1,73,45,100,0
1,72,0,20,0
1,75,45,100,0
1,73,0,20,0
1,72,81,0,3
1,75,0,20,0
1,78,47,100,0
1,77,0,20,0
1,80,126,59,2
1,78,0,20,0
1,82,48,100,0
1,80,0,20,0
1,84,49,100,0
1,82,0,20,0
1,82,48,100,0
1,84,0,120,1
1,80,73,120,2
1,87,0,20,1
1,78,49,100,0
1,79,0,20,1
1,77,49,100,0
1,78,0,20,0
1,75,50,100,0
1,77,0,20,0
1,73,51,100,0
1,64,0,200,2
1,72,51,100,0
1,73,0,20,0
1,75,51,100,0
1,77,0,59,2
1,78,51,100,0
1,75,0,20,0
1,74,84,100,1
1,83,0,280,2
1,77,51,100,0
1,74,0,20,0
1,75,45,100,0
1,77,0,20,0
1,72,45,100,0
1,75,0,20,0
1,66,68,60,2
1,72,0,20,0
1,71,44,100,0
1,66,0,1,1
1,72,45,100,0
1,71,0,20,0
1,73,45,100,0
1,72,48,20,1
1,72,46,100,0
1,73,0,20,0
1,74,48,100,0
1,72,0,20,0
1,80,127,1,3
1,74,0,20,0
1,77,48,100,0
1,75,0,20,0
1,78,50,100,1
1,77,0,20,0
1,76,51,100,0
1,74,0,120,2
1,77,51,100,0
1,76,0,1,1
1,77,0,100,0
1,80,52,0,0
1,78,53,120,0
1,80,0,20,0
1,81,55,100,0
1,78,0,20,0
1,82,56,100,0
1,81,0,20,0
1,88,56,60,2
1,82,0,20,0
1,84,58,0,1
1,80,55,59,3
1,85,59,100,0
1,84,0,20,0
1,86,60,100,0
1,85,0,20,0
1,89,61,100,0
1,86,0,20,0
1,87,62,100,0
1,89,0,20,0
1,88,62,100,0
1,87,0,20,0
1,89,100,120,2
1,88,0,20,0
1,93,64,100,0
1,89,0,20,0
1,94,65,100,0
1,93,0,20,0
1,92,67,100,0
1,100,68,59,3
1,97,103,60,3
1,92,0,20,0
1,90,97,100,1
1,91,0,20,0
1,101,66,100,0
1,102,0,20,1
1,99,66,100,0
1,101,0,20,0
1,87,65,100,0
1,99,0,20,0
1,97,63,100,0
1,87,0,20,0
1,96,62,100,0
1,97,0,20,0
1,84,62,100,0
1,96,0,20,0
1,94,61,100,0
1,84,20,0,2
1,93,60,100,0
1,94,0,20,0
1,81,59,100,0
1,93,0,20,0
1,92,57,100,0
1,81,0,20,0
1,90,57,200,1
1,92,0,120,1
1,78,56,100,0
1,90,0,1,1
1,89,56,100,0
1,78,0,20,0
1,87,55,100,0
1,86,65,300,3
1,78,54,100,0
1,87,0,20,0
1,77,127,100,1
1,78,48,120,2
1,87,90,100,1
1,77,0,20,0
1,85,51,100,0
1,100,31,20,2
1,77,51,100,0
1,73,77,1,3
1,85,50,100,0
1,77,0,20,0
1,83,89,59,3
1,85,0,20,0
1,75,49,100,0
1,95,0,300,2
1,84,47,100,0
1,75,0,20,0
1,84,79,100,2
1,84,0,20,0
1,82,46,100,0
1,73,0,20,0
1,86,123,100,2
1,85,0,59,2
1,72,45,100,0
1,80,0,20,0
1,93,44,59,2
1,72,0,20,0
1,89,79,1,3
1,80,0,20,0
1,76,117,0,3
1,78,0,20,0
1,84,42,280,2
1,70,0,20,0
1,78,59,100,1
1,69,40,0,0
1,70,42,120,0
1,69,0,20,0
1,72,42,100,0
1,70,48,200,2
1,73,44,100,0
1,69,29,60,3
1,81,45,1,2
1,73,0,20,0
1,73,102,120,3
1,75,0,20,0
1,77,47,100,0
1,71,42,200,3
1,78,48,100,0
1,77,77,300,2
1,76,51,100,0
1,81,0,300,2
1,77,49,100,0
1,76,0,20,0
1,74,47,100,0
1,77,0,20,0
1,70,98,60,3
1,79,35,300,3
1,72,45,100,0
1,75,0,0,1
1,76,77,100,2
1,75,60,300,3
1,72,43,100,0
1,73,0,20,0
1,70,41,100,0
1,66,0,20,1
1,70,0,100,0
1,69,39,0,0
1,70,103,120,1
1,69,0,20,0
1,72,42,100,0
1,70,0,20,0
1,72,105,200,3
1,72,0,20,0
1,75,45,100,0
1,73,69,20,1
1,76,47,100,0
1,75,0,20,0
1,77,49,100,0
1,76,0,20,0
1,78,50,100,0
1,77,0,20,0
1,76,51,100,0
1,78,0,20,0
1,77,50,100,0
1,76,0,20,0
1,74,48,100,0
1,76,28,20,2
1,75,127,100,1
1,74,32,59,2
1,72,46,100,0
1,75,0,20,0
1,73,45,100,0
1,72,0,20,0
1,72,45,100,0
1,73,0,20,0
1,57,43,100,1
1,72,0,20,0
1,70,0,100,0
1,58,41,20,2
1,72,42,120,0
1,76,39,120,3
1,74,82,1,2
1,72,0,280,1
1,80,113,100,2
1,74,0,20,0
1,76,48,100,0
1,86,78,120,3
1,77,50,100,0
1,82,35,20,2
1,79,51,100,0
1,77,0,20,0
1,86,53,100,1
1,79,0,20,0
1,78,54,100,0
1,80,0,20,0
1,79,52,100,0
1,78,0,20,0
1,76,51,100,0
1,79,0,300,1
1,77,48,100,0
1,76,0,20,0
1,71,48,100,1
1,77,0,280,1
1,64,48,20,2
1,74,0,20,0
1,74,46,100,0
1,75,0,20,0
1,72,45,100,0
1,74,73,300,2
1,72,0,100,0
1,65,113,280,3
1,72,44,120,0
1,71,0,20,0
1,74,88,100,1
1,72,0,20,0
1,75,47,100,0
1,74,0,20,0
1,76,117,100,1
1,75,0,20,0
1,77,51,100,0
1,76,0,20,0
1,79,53,100,0
1,77,0,20,0
1,80,54,100,0
1,85,31,120,3
1,78,57,100,0
1,80,66,20,1
1,79,56,100,0
1,78,0,20,0
1,76,54,100,0
1,79,0,20,0
1,77,51,100,0
1,75,0,20,1
1,62,51,100,1
1,77,0,20,0
1,75,51,100,0
1,63,67,0,3
1,74,49,100,0
1,75,0,20,0
1,72,94,1,2
1,74,0,20,0
1,72,0,100,0
1,73,46,0,0
1,75,45,120,0
1,73,0,20,0
1,77,47,300,1
1,75,0,20,0
1,79,49,100,1
1,74,0,20,1
1,80,50,100,0
1,65,47,300,3
1,82,51,100,0
1,80,0,60,1
1,83,53,100,0
1,95,66,100,3
1,84,55,100,0
1,83,40,20,1
1,85,56,100,0
1,84,0,20,0
1,89,57,60,2
1,85,0,20,0
1,89,58,100,0
1,86,0,20,0
1,87,56,100,0
1,89,0,20,0
1,83,56,100,1
1,87,0,20,0
1,81,54,100,0
1,84,0,20,0
1,78,53,100,0
1,81,0,20,0
1,75,76,300,2
1,83,47,100,3
1,75,0,100,0
1,73,48,0,0
1,75,51,120,0
1,73,0,20,0
1,77,51,100,0
1,75,0,20,0
1,67,78,100,2
1,77,0,20,0
1,80,55,100,0
1,78,0,20,0
1,82,56,100,0
1,67,70,100,3
1,83,127,60,2
1,82,0,20,0
1,84,58,100,0
1,83,0,20,0
1,85,60,100,0
1,84,0,20,0
1,84,62,100,0
1,85,0,20,0
1,87,63,100,0
1,84,0,20,0
1,85,60,100,0
1,86,33,20,2
1,82,58,100,0
1,85,0,20,0
1,79,56,100,0
1,69,56,280,3
1,82,115,20,3
1,79,0,280,1
1,73,95,100,1
1,76,0,20,0
1,73,0,100,0
1,72,56,0,0
1,73,56,120,0
1,72,72,20,1
1,74,57,100,0
1,73,63,0,2
1,75,59,100,0
1,74,0,20,0
1,76,60,100,0
1,75,0,20,0
1,77,61,100,0
1,76,0,20,0
1,78,61,100,0
1,77,0,20,0
1,79,62,100,0
1,81,52,20,2
1,80,62,100,0
