track,note,velocity,time,anomaly
1,53,34,0,0
1,45,106,240,3
1,58,0,480,0
1,53,0,0,0
1,43,74,0,2
1,57,83,120,3
1,58,0,360,0
1,58,36,0,0
1,58,0,120,0
1,54,0,480,1
1,40,34,0,1
1,61,80,0,2
1,53,0,108,1
1,54,28,0,0
1,54,0,480,0
1,58,0,0,0
1,53,34,0,0
1,58,40,0,0
1,70,0,480,1
1,53,0,0,0
1,57,98,108,3
1,58,40,0,0
1,58,0,360,0
1,58,36,0,0
1,57,42,360,3
1,54,0,0,0
1,53,34,0,0
1,71,95,720,3
1,53,0,480,0
1,59,85,0,2
1,48,75,108,3
1,58,0,108,1
1,53,34,0,0
1,58,82,0,1
1,58,0,480,0
1,59,35,60,3
1,59,110,0,2
1,58,40,480,1
1,57,42,360,2
1,58,36,0,0
1,58,79,108,1
1,60,0,240,2
1,50,61,120,3
1,45,91,360,3
1,47,61,20,3
1,53,0,0,0
1,61,49,0,0
1,54,39,0,0
1,61,0,120,1
1,60,45,0,0
1,60,0,108,0
1,59,42,12,2
1,55,76,0,2
1,50,39,240,2
1,60,0,360,0
1,45,42,0,1
1,58,0,108,0
1,53,0,12,0
1,55,37,0,1
1,58,44,0,0
1,58,21,480,2
1,61,101,12,3
1,58,0,108,0
1,54,0,12,0
1,58,34,0,1
1,58,40,0,0
1,53,0,480,0
1,54,28,0,0
1,54,0,480,0
1,58,0,0,0
1,52,72,180,3
1,53,42,0,0
1,66,89,0,2
1,61,0,480,0
1,56,0,0,1
1,58,0,0,0
1,58,42,0,0
1,66,94,360,3
1,55,118,20,3
1,61,0,360,0
1,61,45,0,0
1,61,0,108,0
1,54,0,12,0
1,58,0,0,0
1,58,42,0,0
1,53,42,60,1
1,61,50,0,0
1,61,0,108,1
1,54,0,0,1
1,70,0,0,1
1,65,59,0,0
1,61,52,0,0
1,48,124,480,3
1,61,0,360,0
1,70,57,20,3
1,68,53,180,2
1,60,47,0,0
1,60,0,60,0
1,63,0,360,1
1,65,110,0,1
1,78,0,180,2
1,54,0,0,0
1,63,57,0,0
1,60,51,0,0
1,54,94,12,3
1,60,0,360,0
1,63,0,0,0
1,61,50,0,0
1,58,92,480,2
1,46,0,960,2
1,61,0,0,0
1,53,0,480,1
1,61,55,480,1
1,54,46,0,0
1,58,48,0,0
1,58,0,360,0
1,61,0,0,0
1,61,45,0,0
1,58,39,0,0
1,47,41,108,2
1,49,72,20,3
1,42,51,0,3
1,58,50,960,2
1,53,42,0,0
1,58,45,0,0
1,53,0,480,0
1,54,73,120,2
1,54,0,480,0
1,58,0,0,0
1,61,0,0,0
1,58,125,120,3
1,83,115,480,3
1,58,58,0,0
1,70,0,240,0
1,68,66,0,0
1,68,0,960,1
1,58,0,0,0
1,61,78,0,1
1,74,58,0,1
1,68,0,60,0
1,61,55,0,0
1,63,88,720,3
1,45,105,108,3
1,66,0,360,0
1,65,53,0,0
1,65,0,108,0
1,57,29,480,3
1,61,0,0,0
1,58,50,0,0
1,65,81,0,1
1,73,50,0,1
1,61,0,480,0
1,65,0,0,0
1,47,66,960,3
1,46,117,60,3
1,61,95,60,2
1,61,0,480,0
1,58,0,12,1
1,61,58,0,0
1,70,127,120,2
1,58,58,0,0
1,70,0,240,0
1,68,65,0,0
1,68,0,180,0
1,58,0,0,0
1,61,0,0,0
1,71,122,12,3
1,68,0,60,0
1,61,55,0,0
1,66,61,0,0
1,58,55,0,0
1,79,0,0,2
1,60,109,0,2
1,78,80,720,3
1,58,0,12,0
1,61,0,0,0
1,58,50,0,0
1,65,59,0,0
1,61,50,0,0
1,61,0,480,0
1,65,0,0,0
1,69,32,180,3
1,58,42,720,1
1,61,51,0,0
1,67,40,20,3
1,58,0,0,0
1,53,39,0,0
1,58,46,0,0
1,46,0,20,2
1,47,66,0,2
1,54,39,0,0
1,46,46,0,1
1,58,47,960,2
1,63,99,480,3
1,58,27,108,1
1,54,0,12,0
1,70,73,20,3
1,41,101,0,2
1,58,59,0,3
1,58,0,0,0
1,61,54,0,0
1,54,44,0,0
1,61,0,360,0
1,60,49,0,0
1,60,57,20,2
1,61,45,0,0
1,61,36,60,1
1,42,0,0,1
1,60,52,0,0
1,59,109,120,3
1,61,37,0,3
1,58,46,0,0
1,58,0,108,0
1,53,0,12,0
1,54,42,0,0
1,58,50,0,0
1,58,0,360,0
1,58,41,0,0
1,58,0,108,0
1,54,0,12,0
1,40,39,0,1
1,58,46,0,0
1,66,0,180,2
1,54,32,0,0
1,54,0,480,0
1,58,0,0,0
1,73,68,0,0
1,82,83,0,0
1,70,68,0,0
1,70,0,240,0
1,82,0,0,0
1,73,56,0,1
1,80,73,0,0
1,80,0,180,0
1,74,0,180,2
1,68,64,0,0
1,68,0,20,0
1,73,98,120,2
1,73,0,20,0
1,80,59,0,0
1,80,0,20,0
1,73,127,120,2
1,78,73,0,0
1,66,61,0,0
1,78,0,360,0
1,65,52,0,0
1,80,61,0,1
1,77,23,240,2
1,65,0,0,0
1,66,0,12,0
1,73,0,0,0
1,73,0,0,0
1,65,58,0,0
1,64,127,0,2
1,68,69,12,2
1,72,27,240,3
1,77,0,0,0
1,78,38,960,3
1,73,127,0,1
1,61,57,0,0
1,70,68,0,0
1,70,0,480,0
1,61,0,0,0
1,84,68,180,3
1,73,68,108,1
1,82,83,0,0
1,76,127,108,3
1,70,0,60,1
1,82,0,0,0
1,73,106,0,2
1,80,73,0,0
1,80,0,180,0
1,68,0,0,0
1,68,66,0,0
1,68,0,180,1
1,73,58,0,0
1,73,0,20,0
1,80,114,240,2
1,80,0,20,0
1,73,76,120,1
1,78,73,720,1
1,66,63,0,0
1,75,0,360,1
1,65,52,0,0
1,77,61,0,0
1,77,0,108,0
1,65,0,0,0
1,66,0,12,0
1,73,0,0,0
1,73,0,0,0
1,65,58,0,0
1,77,69,0,0
1,73,69,0,0
1,73,0,120,1
1,77,55,60,2
1,65,0,0,0
1,73,68,0,0
1,61,57,0,0
1,76,96,108,3
1,70,0,480,0
1,74,0,0,1
1,73,0,0,0
1,58,52,0,0
1,65,52,0,0
1,70,61,0,0
1,70,0,480,0
1,65,0,0,0
1,58,0,0,0
1,58,53,480,1
1,66,53,0,0
1,70,63,0,0
1,70,0,360,0
1,47,42,120,3
1,52,48,180,2
1,65,57,0,1
1,83,0,360,2
1,58,0,0,0
1,54,0,12,1
1,58,54,0,0
1,65,54,0,0
1,75,109,240,3
1,70,0,480,0
1,65,59,0,1
1,71,71,0,2
1,61,68,0,0
1,76,9,60,3
1,71,66,0,1
1,73,0,360,0
1,48,52,60,3
1,60,59,120,1
1,72,71,0,0
1,72,0,20,1
1,60,0,0,0
1,53,73,0,2
1,60,68,0,0
1,72,79,0,0
1,65,68,0,0
1,72,0,360,0
1,63,0,20,2
1,58,59,0,0
1,70,104,120,2
1,70,60,108,1
1,58,0,0,0
1,65,0,12,0
1,58,64,0,0
1,66,64,0,0
1,70,77,0,0
1,69,74,12,3
1,58,0,0,0
1,58,127,0,1
1,70,72,0,0
1,70,0,108,0
1,71,0,0,1
1,78,0,240,2
1,58,110,0,1
1,76,64,0,1
1,59,113,20,3
1,59,58,12,3
1,65,0,0,0
1,70,51,12,3
1,68,75,0,0
1,49,127,720,3
1,77,67,360,3
1,72,75,20,2
1,66,0,480,0
1,68,0,0,0
1,60,0,0,0
1,72,0,0,0
1,61,78,0,0
1,65,78,0,0
1,73,100,0,0
1,76,72,180,3
1,65,0,0,0
1,61,0,0,0
1,68,103,360,3
1,73,74,0,0
1,77,89,0,0
1,77,0,360,0
1,73,0,0,0
1,65,0,0,0
1,66,74,0,0
1,78,89,0,0
1,81,24,108,3
1,66,0,0,0
1,68,78,0,0
1,74,93,0,1
1,73,78,0,0
1,86,80,360,2
1,80,75,0,1
1,57,59,480,3
1,70,78,0,0
1,82,93,0,0
1,82,0,120,0
1,75,78,180,3
1,61,32,12,3
1,85,54,480,3
1,84,99,0,0
1,84,0,360,0
1,91,63,720,3
1,72,0,0,0
1,67,30,0,2
1,91,102,0,1
1,85,0,120,0
1,73,43,0,1
1,78,103,240,2
1,79,23,0,2
1,76,22,480,3
1,85,88,240,2
1,77,0,960,0
1,89,0,0,0
1,75,79,0,0
1,87,95,0,0
1,87,0,720,0
1,84,0,0,0
1,80,53,0,1
1,63,23,960,3
1,78,89,120,0
1,72,75,0,0
1,75,75,0,0
1,71,75,960,2
1,66,0,120,0
1,78,0,0,0
1,71,0,0,1
1,75,0,0,0
1,75,80,0,0
1,71,80,480,2
1,75,9,0,2
1,71,70,180,3
1,77,0,480,0
1,75,0,0,0
1,65,64,0,1
1,72,26,0,1
1,70,74,180,1
1,65,74,0,0
1,73,74,0,0
1,77,89,0,0
1,78,69,480,3
1,57,74,720,3
1,65,60,20,2
1,73,0,0,0
1,67,119,0,1
1,79,89,20,1
1,79,0,120,0
1,67,37,720,2
1,77,78,0,0
1,69,78,0,0
1,60,127,240,3
1,81,93,0,0
1,81,0,360,0
1,77,0,0,0
1,69,0,0,0
1,86,44,180,3
1,70,78,0,0
1,69,67,180,3
1,82,0,120,0
1,70,0,0,0
1,72,84,0,0
1,65,84,0,1
1,84,67,0,1
1,84,0,360,0
1,77,0,0,0
1,72,0,0,0
1,74,88,180,2
1,85,102,0,0
1,85,0,60,0
1,73,0,0,0
1,70,88,0,0
1,76,88,20,0
1,90,8,720,3
1,85,103,20,0
1,85,0,960,0
1,70,0,0,0
1,76,80,60,2
1,79,0,0,0
1,72,76,0,0
1,77,76,0,0
1,84,28,0,1
1,71,28,480,2
1,77,39,0,1
1,84,27,12,3
1,56,91,0,2
1,60,88,120,3
1,60,68,0,0
1,71,127,480,3
1,56,0,480,3
1,68,0,480,0
1,65,0,0,1
1,68,22,240,3
1,57,0,0,1
1,65,75,720,2
1,63,68,0,0
1,56,68,960,1
1,60,68,0,0
1,54,94,20,2
1,68,80,0,0
1,68,0,480,0
1,61,0,240,2
1,50,38,108,3
1,56,0,0,0
1,54,20,0,1
