track,note,velocity,time,anomaly
1,76,23,840,3
1,85,21,0,2
1,63,39,360,3
1,66,46,360,2
1,65,46,0,0
1,59,41,720,3
1,74,36,180,3
1,62,46,120,1
1,54,116,1,3
1,65,0,120,0
1,63,0,0,0
1,73,74,420,3
1,79,77,720,3
1,65,112,0,1
1,65,0,240,0
1,74,53,0,1
1,62,0,0,0
1,62,115,0,1
1,67,38,240,0
1,61,83,840,3
1,65,76,120,2
1,52,0,1,2
1,62,0,0,0
1,78,0,420,2
1,80,51,720,3
1,63,50,0,0
1,75,43,180,1
1,67,38,0,0
1,54,0,1,2
1,87,79,360,3
1,63,0,840,1
1,65,111,0,1
1,84,114,480,3
1,79,43,0,0
1,79,80,240,1
1,71,52,239,2
1,66,25,420,3
1,63,53,0,0
1,75,45,240,0
1,67,102,240,2
1,67,0,240,0
1,62,28,0,2
1,63,0,0,0
1,65,47,120,0
1,67,47,0,0
1,80,73,120,2
1,65,0,0,0
1,65,48,120,0
1,61,95,240,3
1,67,0,120,0
1,65,0,0,0
1,64,53,0,0
1,76,48,240,0
1,67,43,0,0
1,79,54,1,3
1,76,0,1,1
1,64,0,1,1
1,56,91,480,3
1,69,53,0,0
1,72,0,120,1
1,67,66,0,1
1,67,53,120,0
1,69,53,0,0
1,58,34,840,3
1,67,0,0,0
1,65,58,0,0
1,77,53,240,0
1,70,47,480,2
1,66,76,180,3
1,80,63,240,3
1,52,0,240,2
1,64,58,0,0
1,67,44,240,0
1,76,79,720,2
1,69,103,239,2
1,69,0,239,1
1,52,0,0,1
1,66,0,0,1
1,76,0,0,0
1,65,59,0,0
1,77,75,240,1
1,69,80,360,2
1,69,0,240,0
1,77,30,0,1
1,65,0,0,0
1,61,122,120,3
1,62,94,240,2
1,81,53,0,0
1,84,49,720,3
1,73,0,0,0
1,67,0,0,0
1,76,62,0,1
1,88,82,360,3
1,69,48,239,1
1,64,69,840,3
1,77,0,0,0
1,65,0,0,0
1,58,127,420,3
1,69,50,240,0
1,76,57,240,1
1,78,118,720,3
1,67,0,240,0
1,64,0,0,0
1,69,75,240,2
1,76,0,0,0
1,65,90,840,2
1,77,57,240,0
1,69,50,0,0
1,69,0,240,0
1,80,72,0,2
1,52,27,480,3
1,69,109,0,1
1,66,97,360,3
1,83,85,720,2
1,83,0,240,0
1,73,0,0,1
1,69,0,0,0
1,67,90,239,2
1,90,111,239,3
1,71,53,0,0
1,71,0,240,0
1,78,0,239,2
1,64,33,1,3
1,55,71,0,1
1,71,57,1,1
1,78,64,180,1
1,70,127,120,3
1,69,0,240,0
1,66,49,0,1
1,59,22,0,2
1,78,0,0,0
1,73,127,840,3
1,79,99,720,2
1,71,58,0,0
1,71,68,0,2
1,79,0,0,0
1,72,31,0,2
1,68,110,60,3
1,92,58,240,1
1,88,65,480,2
1,96,67,360,3
1,86,24,239,3
1,71,0,0,0
1,58,75,180,2
1,81,67,840,1
1,60,127,1,3
1,73,73,420,2
1,86,60,180,3
1,70,26,0,2
1,72,82,0,0
1,81,60,240,0
1,99,127,60,3
1,86,0,240,0
1,70,0,0,1
1,72,0,0,0
1,71,127,0,1
1,83,72,240,0
1,74,65,0,0
1,74,0,240,0
1,77,75,420,3
1,60,0,239,2
1,72,12,120,2
1,81,61,240,0
1,92,70,240,2
1,86,0,240,0
1,81,56,0,1
1,84,0,840,2
1,71,79,0,0
1,88,102,360,3
1,74,116,0,1
1,79,43,480,3
1,83,0,0,0
1,76,80,0,2
1,85,61,0,2
1,77,79,60,2
1,86,74,60,0
1,86,0,60,0
1,82,80,60,0
1,82,0,60,0
1,81,98,120,2
1,81,0,60,0
1,79,77,60,0
1,79,0,120,0
1,64,74,360,0
1,64,39,720,2
1,62,63,60,0
1,62,0,60,0
1,58,70,60,0
1,45,79,60,2
1,57,64,60,0
1,57,0,60,0
1,66,127,1,3
1,43,48,180,3
1,49,120,1,3
1,59,72,1,2
1,64,0,720,0
1,62,71,480,2
1,72,80,180,2
1,77,32,0,2
1,69,80,0,0
1,57,34,480,3
1,64,48,360,2
1,72,22,0,2
1,62,86,60,0
1,69,30,0,1
1,74,86,0,0
1,85,22,240,2
1,69,0,0,0
1,62,0,0,0
1,78,78,240,0
1,78,0,720,1
1,73,71,239,2
1,64,29,120,3
1,69,127,1,3
1,74,0,60,0
1,73,68,60,0
1,73,0,60,0
1,71,75,60,0
1,65,62,420,3
1,73,113,0,1
1,73,0,240,0
1,61,77,0,0
1,73,103,420,3
1,53,69,180,2
1,65,0,240,1
1,70,0,0,0
1,72,74,240,3
1,73,127,720,3
1,60,69,240,1
1,66,69,0,0
1,66,51,240,1
1,71,0,0,0
1,67,0,0,1
1,61,116,239,2
1,72,110,0,3
1,73,31,1,2
1,70,90,0,2
1,67,0,120,0
1,71,55,0,0
1,71,0,120,0
1,61,0,0,0
1,62,66,0,0
1,74,59,120,0
1,74,69,180,2
1,66,62,0,0
1,66,0,60,1
1,71,59,0,0
1,71,21,120,1
1,62,0,0,0
1,67,73,0,0
1,79,60,120,0
1,79,23,120,1
1,84,98,420,3
1,70,26,1,3
1,76,112,840,2
1,79,0,480,2
1,67,74,60,2
1,66,70,0,0
1,75,91,60,3
1,78,34,120,1
1,82,85,180,3
1,68,57,180,3
1,75,104,180,3
1,63,80,720,3
1,66,0,0,0
1,78,73,840,1
1,83,70,360,3
1,76,67,60,0
1,76,0,120,1
1,74,70,420,1
1,74,0,60,0
1,85,63,120,2
1,61,27,840,3
1,68,75,60,1
1,70,31,1,3
1,85,127,240,3
1,73,0,240,0
1,61,77,0,0
1,65,106,420,3
1,66,69,0,0
1,66,0,240,0
1,70,0,0,0
1,61,0,0,0
1,62,127,0,1
1,72,69,240,1
1,66,69,0,0
1,66,0,720,1
1,71,0,0,0
1,62,0,0,0
1,61,71,0,0
1,73,52,120,0
1,73,51,720,2
1,79,59,480,2
1,67,40,1,2
1,70,55,0,1
1,72,58,239,3
1,67,59,239,3
1,50,98,120,3
1,63,59,120,1
1,74,0,120,0
1,66,62,0,0
1,66,0,120,0
1,60,103,0,2
1,59,23,240,3
1,62,0,0,0
1,67,97,480,2
1,73,127,120,2
1,79,0,120,0
1,68,66,0,1
1,59,0,120,1
1,76,59,0,0
1,76,0,120,0
1,62,0,1,2
1,72,127,720,3
1,72,53,120,1
1,78,0,120,0
1,74,100,60,3
1,72,45,239,3
1,74,52,0,0
1,74,0,120,0
1,71,0,0,1
1,48,48,240,1
1,49,107,1,3
1,62,0,480,0
1,59,28,360,2
1,59,52,0,0
1,63,75,1,3
1,56,59,420,3
1,62,32,720,3
1,56,127,840,3
1,62,51,180,1
1,62,0,480,0
1,47,53,0,2
1,60,96,420,3
1,65,117,0,2
1,62,33,239,2
1,59,0,840,1
1,66,97,420,3
1,77,33,1,3
1,70,58,60,0
1,67,20,840,3
1,69,60,60,0
1,69,0,0,1
1,68,55,60,0
1,67,37,180,3
1,67,82,720,2
1,67,0,60,0
1,68,63,180,0
1,73,0,120,2
1,84,72,720,2
1,78,20,239,3
1,71,60,0,0
1,60,35,720,3
1,63,102,240,2
1,63,0,240,0
1,64,56,0,0
1,76,69,239,3
1,61,48,420,0
1,64,48,0,0
1,64,67,480,1
1,61,0,1,1
1,67,82,240,3
1,69,120,239,3
1,64,0,480,0
1,67,77,120,3
1,55,51,120,2
1,64,76,0,1
1,64,0,180,1
1,61,0,0,0
1,67,83,840,3
1,65,44,0,1
1,64,0,120,0
1,61,37,720,2
1,73,64,120,0
1,85,63,720,3
