track,note,velocity,time,anomaly
1,75,111,120,3
1,68,0,120,1
1,72,63,120,0
1,72,0,480,1
1,71,37,0,0
1,72,68,0,3
1,71,43,0,1
1,71,0,120,0
1,71,37,120,0
1,71,0,120,0
1,70,55,360,2
1,71,0,240,0
1,72,40,0,0
1,72,0,120,0
1,75,51,360,0
1,69,0,120,1
1,72,63,120,0
1,72,0,240,0
1,71,37,0,0
1,71,0,120,0
1,83,90,120,2
1,71,0,120,0
1,71,37,120,0
1,71,39,120,1
1,71,57,120,0
1,71,0,240,0
1,72,47,0,0
1,72,0,120,0
1,75,54,360,0
1,75,0,480,1
1,72,63,0,0
1,75,44,240,2
1,59,118,360,3
1,71,25,720,3
1,70,54,120,0
1,70,0,120,0
1,70,54,120,0
1,70,0,960,1
1,72,63,120,0
1,72,0,240,0
1,70,53,0,0
1,70,0,120,0
1,70,124,120,1
1,70,0,120,0
1,69,105,240,3
1,70,36,120,1
1,72,63,120,0
1,59,65,1440,3
1,83,110,1440,3
1,70,0,120,0
1,58,53,0,1
1,72,34,120,2
1,70,53,0,0
1,70,0,120,0
1,77,127,120,3
1,72,30,0,2
1,74,75,960,2
1,73,41,240,3
1,70,58,120,0
1,70,0,240,0
1,86,52,1440,0
1,86,0,120,0
1,84,64,120,0
1,84,0,240,0
1,83,37,0,0
1,83,0,120,0
1,83,43,120,0
1,71,0,480,2
1,86,81,960,3
1,83,0,240,1
1,83,55,120,0
1,83,0,480,1
1,84,42,0,0
1,84,78,120,1
1,90,71,240,3
1,87,0,120,0
1,84,64,120,0
1,84,0,240,0
1,83,92,0,1
1,83,38,120,1
1,84,72,360,3
1,72,56,0,3
1,88,37,120,1
1,70,26,960,3
1,83,57,120,0
1,83,0,240,0
1,84,47,0,0
1,84,0,120,0
1,99,54,0,2
1,87,0,240,0
1,87,64,120,2
1,84,0,240,0
1,77,102,0,2
1,76,32,1440,3
1,69,117,1680,3
1,82,0,120,0
1,82,54,120,0
1,85,44,40,3
1,84,64,120,0
1,84,0,240,0
1,76,110,120,3
1,82,0,120,0
1,82,55,120,0
1,82,0,120,0
1,69,55,120,1
1,82,0,120,0
1,84,64,120,0
1,84,0,120,0
1,82,52,0,0
1,82,0,120,0
1,81,53,0,0
1,69,73,120,2
1,82,53,0,0
1,82,0,120,0
1,84,58,0,0
1,84,0,120,0
1,86,54,120,0
1,87,26,1440,3
1,82,58,120,0
1,71,0,240,2
1,71,57,720,2
1,71,0,720,2
1,79,60,120,0
1,79,0,480,0
1,75,113,120,2
1,69,0,1440,2
1,72,60,0,0
1,67,25,960,3
1,80,60,360,2
1,74,0,120,0
1,75,58,120,0
1,75,0,1680,1
1,77,57,120,0
1,77,0,120,0
1,79,53,0,0
1,79,0,120,0
1,83,114,480,3
1,80,76,360,3
1,75,53,0,0
1,75,0,120,0
1,74,59,0,0
1,69,64,40,3
1,75,52,960,1
1,75,0,120,0
1,74,52,0,0
1,75,39,1680,3
1,72,78,1440,2
1,72,0,120,0
1,70,60,0,0
1,70,0,720,0
1,57,115,0,2
1,70,0,120,0
1,75,60,120,0
1,76,20,360,3
1,72,60,0,0
1,72,0,480,0
1,69,60,960,1
1,75,0,480,1
1,74,65,0,0
1,62,96,0,1
1,62,0,120,0
1,71,75,240,3
1,60,49,120,0
1,72,58,0,0
1,72,0,120,0
1,60,0,720,1
1,72,55,40,2
1,61,66,480,2
1,85,75,120,3
1,55,0,120,2
1,58,51,0,0
1,57,60,480,2
1,70,0,120,0
1,58,0,0,0
1,69,123,960,2
1,57,56,0,0
1,57,0,120,0
1,69,0,0,0
1,55,101,120,1
1,62,61,0,1
1,67,0,120,0
1,55,0,0,0
1,58,73,120,1
1,58,61,0,0
1,61,0,240,1
1,70,0,0,0
1,69,66,1440,1
1,70,55,480,2
1,57,0,120,0
1,69,0,1680,1
1,55,59,120,0
1,67,71,0,0
1,67,0,120,0
1,55,61,0,1
1,66,127,120,1
1,54,101,0,1
1,54,0,120,0
1,66,0,480,1
1,61,60,120,1
1,67,72,0,0
1,67,0,240,0
1,55,0,0,0
1,74,81,240,0
1,63,113,1440,3
1,69,117,0,1
1,69,0,720,0
1,62,0,0,0
1,74,0,0,0
1,63,105,720,2
1,75,64,0,0
1,75,0,120,0
1,63,0,0,0
1,74,68,120,0
1,62,57,0,0
1,62,0,120,0
1,74,0,0,0
1,72,64,120,0
1,60,53,0,0
1,60,0,120,0
1,72,21,0,1
1,60,58,120,0
1,72,69,0,0
1,85,0,960,2
1,60,0,0,0
1,70,64,0,0
1,64,115,0,2
1,58,0,120,0
1,82,0,0,1
1,57,58,120,0
1,69,69,1440,1
1,63,0,120,1
1,44,63,960,3
1,55,53,120,0
1,73,114,40,3
1,67,0,120,0
1,56,22,120,3
1,68,72,120,0
1,56,60,0,0
1,56,0,480,0
1,68,0,0,0
1,41,55,1680,2
1,55,91,480,3
1,78,41,240,3
1,54,0,0,0
1,55,59,0,0
1,56,92,720,3
1,78,65,40,3
1,55,0,0,0
1,74,52,1440,0
