track,note,velocity,time,anomaly
1,67,60,1,0
1,71,94,359,1
1,56,43,80,3
1,58,71,359,3
1,69,48,0,0
1,69,56,120,2
1,64,56,0,1
1,67,0,359,1
1,61,53,240,2
1,62,0,240,0
1,55,79,0,2
1,67,23,240,1
1,71,53,0,0
1,71,0,240,0
1,71,57,0,0
1,72,0,420,2
1,69,54,0,0
1,69,0,0,1
1,67,103,0,1
1,72,0,960,2
1,69,54,0,0
1,69,65,240,2
1,68,57,0,1
1,67,57,960,2
1,74,54,0,0
1,74,0,240,0
1,74,88,359,2
1,77,23,80,3
1,74,54,120,0
1,74,0,80,1
1,80,54,120,1
1,74,0,120,0
1,74,80,120,1
1,75,0,59,2
1,74,112,120,1
1,80,67,59,3
1,64,120,420,3
1,76,0,60,0
1,79,86,420,3
1,74,52,240,2
1,60,76,1,3
1,72,0,240,0
1,71,50,0,0
1,74,38,240,2
1,82,115,80,3
1,69,0,240,0
1,81,68,0,0
1,94,52,480,2
1,92,100,120,3
1,79,0,120,1
1,79,96,480,2
1,79,0,120,0
1,78,54,0,0
1,83,71,420,3
1,71,106,359,3
1,75,66,360,3
1,74,54,0,0
1,68,62,0,3
1,74,54,960,1
1,71,0,240,1
1,74,56,0,0
1,71,0,240,1
1,74,54,0,0
1,80,80,59,3
1,76,52,0,0
1,76,0,120,0
1,72,54,0,0
1,66,50,360,3
1,74,52,0,0
1,74,0,120,0
1,71,81,0,1
1,71,58,120,1
1,71,100,59,3
1,71,52,80,3
1,66,83,59,3
1,81,52,240,3
1,65,80,0,2
1,68,78,359,3
1,67,115,80,2
1,84,46,0,2
1,55,25,1,2
1,71,0,59,0
1,70,78,120,3
1,81,59,240,3
1,66,127,480,3
1,66,0,360,2
1,62,53,480,0
1,73,0,240,1
1,66,53,0,1
1,67,0,80,1
1,71,53,0,0
1,82,62,420,3
1,74,57,0,1
1,71,57,120,1
1,69,54,0,0
1,69,66,120,1
1,80,114,60,3
1,55,0,120,1
1,68,93,360,3
1,69,0,120,0
1,67,57,0,0
1,67,0,359,1
1,76,54,0,0
1,76,0,960,1
1,76,54,0,0
1,76,0,120,0
1,76,88,0,2
1,76,0,120,0
1,81,54,480,2
1,76,0,420,1
1,76,54,120,0
1,76,0,120,0
1,76,57,120,0
1,82,48,359,3
1,91,106,59,3
1,79,0,60,0
1,84,106,80,3
1,81,0,480,1
1,83,60,0,0
1,80,0,960,2
1,79,49,0,0
1,67,0,60,1
1,76,75,120,2
1,76,49,60,1
1,74,60,0,0
1,62,25,59,3
1,73,52,0,0
1,67,51,1,3
1,74,43,0,0
1,74,0,80,0
1,73,48,0,0
1,86,0,1,2
1,74,43,0,0
1,74,0,60,0
1,84,127,359,3
1,73,0,60,0
1,69,107,960,3
1,74,0,60,0
1,85,47,0,1
1,73,0,60,0
1,86,74,360,3
1,71,52,240,3
1,76,49,0,0
1,79,0,1,2
1,77,95,0,2
1,79,73,960,3
1,90,123,480,3
1,79,0,120,0
1,70,98,60,3
1,70,55,480,3
1,78,51,80,1
1,89,23,480,3
1,76,99,359,2
1,73,72,59,3
1,74,91,0,1
1,74,0,120,0
1,76,125,480,3
1,73,0,120,0
1,80,48,0,1
1,80,0,420,2
1,79,127,1,3
1,65,79,80,3
1,78,72,0,1
1,78,0,120,0
1,79,49,0,0
1,79,38,120,1
1,76,49,0,0
1,63,54,59,3
1,68,48,960,2
1,74,0,120,0
1,61,110,59,3
1,73,0,120,0
1,63,52,0,1
1,74,0,120,0
1,76,91,960,2
1,82,0,420,2
1,78,120,0,1
1,78,0,120,0
1,66,79,480,3
1,79,69,120,1
1,81,106,0,1
1,93,0,1,2
1,78,49,0,0
1,65,53,80,3
1,88,73,360,3
1,63,0,0,2
1,74,70,420,2
1,74,0,120,0
1,73,53,0,0
1,73,0,120,0
1,74,83,0,1
1,74,0,120,0
1,76,47,360,1
1,63,0,120,1
1,78,48,0,0
1,78,0,120,0
1,79,49,0,0
1,74,0,120,1
1,76,113,0,1
1,64,59,240,3
1,74,48,0,0
1,74,0,120,0
1,74,86,80,3
1,73,0,120,0
1,63,127,1,3
1,74,0,359,1
1,79,97,420,3
1,74,50,120,3
1,85,87,0,1
1,86,0,480,0
1,67,127,1,1
1,71,48,359,0
1,80,0,120,2
1,74,0,59,1
1,69,48,0,0
1,63,65,0,3
1,55,110,420,3
1,67,33,240,1
1,62,53,480,0
1,65,60,60,3
1,67,88,960,2
1,67,0,240,0
1,71,86,120,2
1,71,0,480,1
1,71,57,80,1
1,71,0,120,0
1,72,125,960,3
1,69,31,120,1
1,67,54,60,1
1,79,42,120,2
1,69,54,0,0
1,74,49,960,3
1,68,127,240,3
1,78,44,240,2
1,85,122,960,3
1,86,0,240,1
1,74,54,0,0
1,74,61,1,2
1,74,77,420,2
1,61,0,120,1
1,74,54,120,0
1,63,22,80,3
1,77,110,120,2
1,74,0,120,0
1,74,121,420,2
1,74,0,360,0
1,76,125,360,2
1,63,31,420,3
1,74,47,0,0
1,62,42,80,3
1,60,80,1,3
1,72,0,240,0
1,71,50,0,0
1,60,0,240,1
1,80,99,960,3
1,56,74,60,3
1,81,68,0,0
1,78,0,480,1
1,79,65,60,1
1,68,0,240,1
1,91,63,0,1
1,79,66,120,1
1,78,77,480,2
1,84,0,240,2
1,76,54,0,0
1,76,0,120,0
1,74,54,0,0
1,85,21,60,3
1,87,81,359,3
1,74,0,240,0
1,80,86,0,2
1,80,0,240,1
1,75,85,240,3
1,73,76,59,3
1,70,52,0,1
1,76,50,120,1
1,72,54,0,0
1,72,0,120,0
1,87,52,0,1
1,79,32,240,3
1,71,54,0,0
1,71,0,60,1
1,60,51,0,1
1,72,0,120,0
1,69,108,360,2
1,69,80,120,1
1,58,52,420,2
1,82,51,1,3
1,54,115,1,2
1,76,46,359,1
1,55,46,1,2
1,71,25,59,1
1,69,100,0,1
1,69,24,60,1
1,67,56,240,1
1,67,0,80,1
1,65,79,480,2
1,62,0,240,0
1,62,97,420,3
1,67,0,240,0
1,71,53,0,0
1,71,0,420,1
1,70,111,80,3
1,71,0,240,1
1,69,54,0,0
1,75,0,120,1
1,67,54,240,1
1,64,21,120,2
1,57,88,0,2
1,56,0,120,1
1,67,57,0,0
1,70,76,80,3
1,76,54,0,0
1,63,0,240,1
1,81,109,1,3
1,70,0,240,2
1,76,54,120,0
1,76,0,120,0
1,76,54,120,0
1,76,0,960,1
1,77,127,60,3
1,76,0,120,0
1,82,127,120,2
1,76,0,360,0
1,74,84,240,3
1,78,0,60,1
1,75,117,0,2
1,81,0,60,0
1,83,123,240,2
1,83,0,360,0
1,79,49,0,0
1,82,20,59,3
1,76,49,0,0
1,76,38,59,2
1,74,60,240,1
1,75,71,480,2
1,74,106,60,3
1,73,0,80,0
1,74,43,0,0
1,80,42,60,3
1,84,115,0,2
1,68,72,80,2
1,87,75,960,3
1,79,0,59,2
1,73,48,0,0
1,86,24,0,3
1,73,42,960,2
1,71,43,359,3
1,73,47,0,0
1,74,30,60,2
1,61,54,480,2
1,62,0,120,1
1,76,96,359,2
1,76,0,120,0
1,78,50,0,0
1,91,0,359,2
1,79,51,0,0
1,66,0,120,1
1,81,51,0,0
1,81,55,120,1
1,83,113,360,3
1,84,0,80,2
1,76,112,0,1
1,76,0,120,0
1,74,50,0,0
1,74,0,1,1
1,73,53,0,0
1,73,0,120,0
1,74,92,480,2
1,75,60,480,3
1,64,49,0,1
1,76,0,0,1
1,78,49,0,0
1,77,76,1,3
1,79,49,0,0
1,85,77,120,2
1,76,49,0,0
1,76,0,120,0
1,62,48,0,1
1,85,67,359,3
1,73,48,0,0
1,85,47,360,3
1,74,52,960,1
1,63,58,59,3
1,76,47,0,0
1,76,0,120,0
1,78,48,960,1
1,78,54,359,2
1,66,95,1,3
1,79,0,120,0
1,81,50,0,0
1,81,0,960,1
1,83,49,0,1
1,78,0,420,1
1,75,48,0,1
1,76,34,420,2
1,74,47,0,0
1,74,0,120,0
1,73,111,0,1
1,61,26,80,3
1,71,119,60,3
1,86,0,120,1
1,76,47,0,0
1,76,41,80,2
1,78,48,0,0
1,78,0,120,0
1,67,85,0,2
1,79,0,120,0
1,76,115,360,2
1,76,0,120,0
