track,note,velocity,time,anomaly
1,63,0,0,0
1,57,30,0,0
1,57,0,120,0
1,60,26,0,0
1,64,26,0,0
1,64,0,120,0
1,60,0,0,0
1,60,31,0,0
1,60,0,90,0
1,64,25,30,0
1,68,25,0,0
1,68,0,90,0
1,64,0,0,0
1,60,29,30,0
1,60,0,90,0
1,69,23,30,0
1,64,23,0,0
1,64,0,90,0
1,69,0,0,0
1,64,27,30,0
1,64,0,90,0
