track,note,velocity,time,anomaly
1,71,42,240,0
1,80,42,0,1
1,74,103,120,3
1,76,0,120,1
1,68,0,0,0
1,68,32,242,3
1,66,74,0,1
1,69,0,120,1
1,75,51,240,0
1,65,71,480,3
1,74,115,420,3
1,68,0,120,0
1,71,0,60,1
1,87,64,420,3
1,66,51,0,0
1,66,32,480,2
1,75,84,120,2
1,68,94,0,1
1,71,42,120,1
1,71,0,120,0
1,68,0,118,1
1,75,65,0,1
1,66,51,0,0
1,71,48,420,3
1,68,44,240,0
1,71,44,0,0
1,76,94,0,2
1,81,0,360,2
1,71,67,0,1
1,81,0,0,1
1,66,52,0,0
1,66,0,120,0
1,79,74,240,2
1,87,52,0,1
1,83,110,480,3
1,59,25,360,3
1,88,0,0,1
1,68,0,0,0
1,79,52,118,2
1,66,0,120,0
1,79,115,420,3
1,66,111,480,3
1,80,127,240,3
1,70,0,120,1
1,71,0,0,0
1,67,0,0,1
1,66,52,0,0
1,66,0,120,0
1,77,42,420,1
1,82,88,420,3
1,76,51,0,1
1,87,0,120,0
1,83,0,0,0
1,66,72,118,3
1,85,104,0,1
1,91,50,118,3
1,81,51,480,2
1,83,42,0,0
1,77,42,0,0
1,77,0,120,0
1,72,27,240,3
1,88,73,242,3
1,85,51,0,0
1,85,42,118,2
1,88,85,120,3
1,83,42,0,0
1,77,42,0,0
1,77,35,242,2
1,83,0,0,0
1,98,0,0,1
1,85,51,60,1
1,85,0,120,0
1,83,122,240,1
1,77,65,120,2
1,88,112,118,3
1,99,68,60,3
1,82,69,240,3
1,72,0,0,1
1,85,52,0,0
1,98,62,60,3
1,74,127,240,2
1,83,44,240,1
1,89,88,120,3
1,72,53,420,3
1,83,0,0,0
1,100,0,0,1
1,85,52,0,0
1,85,0,120,0
1,87,52,240,0
1,77,122,0,1
1,83,44,0,0
1,95,41,242,3
1,65,0,0,1
1,92,0,120,2
1,85,52,0,0
1,88,0,120,1
1,69,81,420,3
1,66,35,0,0
1,67,35,242,2
1,69,38,0,3
1,66,0,0,0
1,63,0,0,0
1,61,35,0,0
1,61,0,118,0
1,61,35,360,1
1,70,35,0,0
1,66,35,0,0
1,78,0,420,2
1,58,67,480,3
1,61,0,0,0
1,70,35,60,1
1,66,35,0,0
1,61,35,0,0
1,61,24,420,2
1,66,29,0,1
1,83,0,360,2
1,70,35,420,0
1,79,77,360,3
1,63,35,0,0
1,63,0,242,1
1,77,23,480,3
1,70,0,420,1
1,66,82,480,3
1,61,0,118,0
1,70,35,420,1
1,67,69,120,3
1,66,35,0,0
1,66,0,60,0
1,61,0,0,0
1,70,0,0,0
1,61,35,420,0
1,72,35,0,1
1,73,35,480,2
1,70,0,60,0
1,66,0,0,0
1,61,0,0,0
1,71,35,420,0
1,65,35,0,0
1,52,108,420,3
1,63,0,242,1
1,65,0,0,0
1,71,0,0,0
1,61,35,0,0
1,49,75,420,3
1,65,36,242,0
1,64,36,0,1
1,65,103,360,3
1,71,0,120,0
1,75,34,120,3
1,70,33,60,3
1,62,65,420,3
1,61,37,120,1
1,60,63,60,3
1,53,38,0,1
1,64,65,240,3
1,63,0,120,0
1,65,0,0,0
1,60,0,0,1
1,61,38,0,0
1,61,30,120,1
1,71,39,240,0
1,63,39,0,0
1,77,100,360,3
1,65,0,120,0
1,63,78,480,2
1,71,0,0,0
1,61,39,0,0
1,61,0,118,1
1,63,41,240,0
1,76,69,120,3
1,71,41,0,0
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,61,68,60,2
1,61,0,118,0
1,63,43,420,1
1,71,43,0,0
1,65,82,0,1
1,65,0,120,0
1,71,0,0,0
1,63,0,0,0
1,61,44,0,0
1,61,25,120,1
1,63,35,240,0
1,78,35,0,1
1,70,58,240,2
1,70,30,60,2
1,66,0,0,0
1,63,41,118,2
1,72,112,240,3
1,61,0,118,0
1,61,35,242,0
1,71,98,0,2
1,65,35,480,2
1,70,0,60,0
1,66,70,118,2
1,61,0,0,0
1,66,35,420,0
1,61,35,0,0
1,70,35,0,0
1,59,22,120,3
1,55,54,242,3
1,66,0,0,0
1,63,35,420,0
1,66,35,0,0
1,81,69,242,3
1,70,0,120,0
1,66,65,0,1
1,74,0,242,2
1,48,35,118,2
1,61,0,60,1
1,55,94,118,3
1,70,64,0,1
1,54,105,60,3
1,66,0,60,0
1,65,24,120,3
1,61,0,0,0
1,70,35,420,0
1,66,35,0,0
1,61,35,0,0
1,61,65,60,1
1,66,45,0,1
1,70,0,0,0
1,71,35,420,0
1,65,35,0,0
1,76,71,0,2
1,63,0,120,0
1,65,76,118,2
1,71,0,0,0
1,72,35,0,1
1,61,0,120,0
1,71,36,240,0
1,63,85,0,1
1,65,36,0,0
1,65,0,120,0
1,60,0,0,1
1,71,0,0,0
1,61,36,242,1
1,61,71,118,2
1,63,38,240,0
1,66,70,60,3
1,68,106,480,3
1,71,0,120,0
1,78,38,360,3
1,63,70,0,1
1,61,38,0,0
1,61,0,120,0
