track,note,velocity,time,anomaly
1,78,75,51,3
1,71,0,120,1
1,79,50,0,0
1,79,0,120,0
1,76,120,50,3
1,71,58,52,3
1,75,127,0,1
1,70,57,120,2
1,62,46,50,2
1,62,44,1,3
1,72,46,0,0
1,72,0,120,0
1,70,46,0,0
1,70,0,120,0
1,69,50,0,0
1,75,54,48,3
1,70,47,0,0
1,70,0,240,0
1,71,53,0,0
1,82,0,240,1
1,72,49,0,0
1,69,0,360,1
1,78,45,0,0
1,72,72,180,3
1,87,124,180,3
1,81,0,120,0
1,67,114,0,2
1,79,0,120,0
1,77,80,59,2
1,77,0,120,0
1,75,46,0,0
1,75,0,120,0
1,74,124,52,2
1,74,0,120,0
1,72,46,1,1
1,72,0,120,0
1,70,50,0,0
1,59,40,360,3
1,85,71,51,3
1,72,0,240,0
1,73,53,0,0
1,73,0,240,0
1,74,89,480,2
1,74,0,360,0
1,77,92,0,1
1,77,0,120,0
1,79,58,0,0
1,79,53,0,2
1,74,52,0,0
1,63,0,180,2
1,83,82,360,3
1,77,39,50,2
1,75,52,0,0
1,86,72,180,3
1,77,57,0,0
1,77,0,120,0
1,72,52,0,0
1,72,0,120,0
1,80,108,1,3
1,75,0,120,0
1,74,52,0,0
1,74,23,50,2
1,68,59,52,2
1,79,0,120,0
1,74,52,0,0
1,79,49,40,3
1,77,62,0,0
1,77,59,120,1
1,75,112,480,2
1,78,0,120,1
1,77,62,0,0
1,77,0,120,0
1,72,54,50,1
1,60,77,1,3
1,61,67,0,1
1,73,41,360,3
1,76,127,60,3
1,75,0,120,0
1,76,59,59,1
1,76,0,120,0
1,77,61,0,0
1,77,0,120,0
1,78,67,0,0
1,78,0,120,0
1,79,64,0,0
1,79,55,40,2
1,84,108,300,3
1,68,50,50,3
1,81,121,240,3
1,82,0,120,0
1,84,70,0,0
1,84,0,120,0
1,85,74,0,0
1,98,69,120,2
1,86,81,0,0
1,74,0,240,2
1,89,54,1,2
1,76,57,480,2
1,68,127,60,3
1,79,0,240,0
1,77,53,0,0
1,77,0,240,0
1,53,114,51,3
1,65,117,240,3
1,77,0,120,0
1,65,0,0,0
1,67,42,0,0
1,79,95,1,2
1,79,45,180,2
1,67,0,0,0
1,65,39,0,0
1,77,46,0,0
1,77,0,0,1
1,65,0,0,0
1,62,97,60,3
1,75,50,0,0
1,75,61,240,2
1,63,0,0,0
1,62,39,48,1
1,80,101,0,2
1,69,79,120,2
1,62,0,0,0
1,60,113,52,2
1,72,46,0,0
1,72,69,120,1
1,60,0,0,0
1,70,97,0,2
1,70,46,0,0
1,70,41,120,1
1,58,0,0,0
1,52,78,60,3
1,69,42,0,0
1,69,0,240,0
1,46,43,0,2
1,58,39,0,0
1,70,47,0,0
1,67,43,60,3
1,58,45,180,2
1,59,45,300,1
1,71,53,0,0
1,71,0,240,0
1,59,0,0,0
1,71,75,120,3
1,72,92,50,2
1,72,0,360,0
1,60,0,0,0
1,66,38,0,0
1,78,45,0,0
1,78,0,120,0
1,66,0,0,0
1,66,86,59,3
1,69,88,120,3
1,81,55,120,1
1,69,0,300,1
1,67,39,0,0
1,79,46,0,0
1,90,73,120,2
1,67,0,0,0
1,65,42,0,0
1,77,50,0,0
1,77,0,120,0
1,65,70,1,2
1,63,74,480,2
1,75,46,0,0
1,75,0,120,0
1,68,51,360,3
1,62,39,0,0
1,62,116,0,2
1,74,0,120,0
1,65,0,300,2
1,60,39,0,0
1,72,46,0,0
1,60,0,120,1
1,60,0,0,0
1,61,42,0,1
1,70,50,0,0
1,75,25,40,3
1,58,0,0,0
1,60,39,0,0
1,72,47,0,0
1,69,0,40,2
1,60,35,0,1
1,61,99,360,2
1,68,53,0,1
1,73,23,240,1
1,61,0,0,0
1,62,41,40,1
1,74,49,0,0
1,62,0,360,1
1,62,37,360,2
1,77,56,0,0
1,77,0,59,1
1,68,45,51,1
1,79,63,0,0
1,91,51,120,2
1,74,57,0,0
1,61,0,120,1
1,77,62,0,0
1,77,0,120,0
1,75,58,0,0
1,63,46,40,3
1,68,74,0,1
1,69,45,0,0
1,77,63,0,0
1,72,71,120,2
1,69,90,48,3
1,72,0,120,0
1,74,32,0,2
1,70,46,0,0
1,75,64,0,0
1,75,0,120,0
1,74,59,0,0
1,77,52,480,3
1,70,0,0,0
1,68,46,0,0
1,79,119,300,2
1,79,0,120,0
1,74,59,0,0
1,74,62,120,1
1,77,71,0,0
1,77,55,240,2
1,75,64,0,0
1,75,0,120,0
1,65,0,50,2
1,69,81,0,1
1,77,71,0,0
1,77,59,180,2
1,72,117,52,2
1,72,0,120,0
1,69,0,0,0
1,70,59,0,0
1,75,98,0,1
1,63,26,60,3
1,70,0,0,0
1,62,53,0,0
1,61,63,300,2
1,80,63,50,3
1,62,21,52,2
1,63,94,0,1
1,75,127,480,2
1,88,72,60,3
1,63,0,0,0
1,65,60,0,0
1,89,113,60,3
1,90,41,120,2
1,65,0,0,0
1,66,67,0,0
1,78,80,0,0
1,78,0,120,0
1,55,0,59,2
1,67,63,0,0
1,79,75,0,0
1,79,0,120,0
1,79,30,360,3
1,69,67,0,0
1,93,80,51,2
1,81,0,60,0
1,72,0,240,2
1,59,127,480,3
1,70,58,120,3
1,88,40,59,3
1,73,0,51,2
1,58,70,300,1
1,70,70,0,0
1,70,0,240,0
1,69,42,360,3
1,60,58,0,0
1,72,69,0,0
1,78,71,40,3
1,60,0,0,0
1,61,41,60,1
1,73,49,0,0
1,72,43,360,3
1,49,46,50,3
1,62,38,0,0
1,74,45,0,0
1,74,0,300,0
1,62,0,0,0
1,70,119,0,1
1,64,30,52,3
1,69,61,1,1
1,69,0,60,0
1,70,62,0,0
1,58,41,50,3
1,71,62,0,0
1,74,0,60,1
1,67,127,1,3
1,60,46,60,2
1,73,98,0,1
1,73,0,60,0
1,74,67,0,0
1,74,0,60,0
1,75,127,0,1
1,75,0,52,1
1,76,127,300,2
1,76,0,60,0
1,77,71,0,0
1,77,0,60,0
1,91,127,300,3
1,65,38,60,2
1,79,74,0,0
1,79,0,60,0
1,80,76,0,0
1,80,0,480,1
1,81,127,0,1
1,81,0,51,1
1,83,127,51,3
1,82,0,60,0
1,70,53,0,0
1,70,0,48,0
1,72,48,0,0
1,85,65,180,3
1,58,90,300,3
1,70,0,48,0
1,82,82,180,3
1,69,0,48,0
1,70,45,0,0
1,70,0,60,1
1,63,42,0,0
1,69,52,0,1
1,62,0,180,1
1,72,41,0,0
1,72,0,60,0
1,63,31,0,1
1,59,108,0,2
1,58,117,360,3
1,70,0,240,0
1,62,0,240,1
1,65,67,240,0
1,74,80,480,1
1,73,60,50,3
1,65,0,0,0
1,64,74,240,3
1,72,53,0,0
1,72,0,52,0
1,74,50,0,0
1,74,0,51,0
1,72,53,180,1
1,72,0,52,0
1,79,50,59,2
1,74,39,52,1
1,73,104,0,2
1,72,0,51,0
1,71,71,50,2
1,83,27,120,3
1,72,49,0,0
1,74,49,50,0
1,72,0,1,0
1,73,0,59,1
1,69,113,60,3
1,75,75,60,1
1,68,68,0,2
1,67,57,0,0
1,67,0,240,0
1,63,45,0,0
1,69,54,0,0
1,69,0,240,0
1,63,39,0,1
1,62,47,0,0
1,75,87,0,2
1,82,49,51,3
1,52,46,48,2
1,65,0,120,0
1,57,66,52,3
1,65,67,0,0
1,74,80,0,0
1,74,0,480,0
1,62,52,0,2
1,78,123,0,2
1,59,63,0,1
1,60,32,40,3
1,73,56,59,2
1,74,0,40,0
1,72,56,0,0
1,72,0,180,1
1,68,112,0,2
1,71,0,40,0
1,72,63,0,0
1,72,0,180,0
1,74,58,0,0
1,74,0,60,0
1,67,0,0,0
1,64,45,0,0
1,70,120,0,1
1,70,0,120,0
1,77,101,240,3
1,72,0,40,0
1,82,56,180,2
1,70,0,40,0
1,69,56,0,0
1,69,0,40,0
1,70,63,0,0
1,70,0,180,0
1,60,58,48,2
1,72,0,60,0
1,64,0,0,0
1,65,47,0,0
1,83,94,120,3
1,82,68,180,3
1,69,46,0,0
1,82,52,120,2
1,65,0,120,0
1,69,55,240,0
1,77,64,60,0
1,81,69,60,0
1,81,0,360,0
1,64,73,240,3
1,75,0,300,2
1,63,57,48,2
1,64,102,60,2
1,81,73,60,0
1,92,42,300,3
1,77,0,0,0
1,66,34,50,3
1,57,87,0,2
1,77,71,60,0
1,81,76,60,0
1,92,49,0,3
1,77,0,300,1
1,66,71,180,3
1,69,63,0,0
1,74,127,51,3
1,81,127,1,2
1,68,32,120,2
1,77,0,0,0
1,69,24,48,2
1,89,34,240,1
1,83,127,0,2
1,77,0,480,0
1,89,60,0,1
1,88,109,52,2
1,76,52,0,0
1,76,0,360,1
1,88,0,0,0
1,83,41,360,2
1,74,69,0,0
1,74,0,480,0
1,86,0,0,0
1,84,62,0,0
1,72,52,0,0
1,75,58,120,2
1,84,0,0,0
1,82,82,360,0
1,70,69,0,0
1,70,0,360,0
1,82,0,0,0
1,69,52,0,0
1,81,62,0,0
1,76,32,48,3
1,69,0,0,0
1,67,127,0,1
1,79,60,0,0
1,79,0,240,0
1,67,0,180,1
1,65,52,0,0
1,77,91,0,1
1,77,0,240,0
1,65,0,0,0
1,67,54,40,1
1,73,103,240,3
1,79,0,120,0
1,67,0,0,0
1,55,112,52,3
1,80,90,0,1
1,81,60,120,3
1,79,0,0,1
1,69,51,0,0
1,81,60,0,0
1,81,0,240,0
1,64,25,0,2
1,76,127,0,2
1,74,93,360,3
1,69,0,240,0
1,71,49,0,0
1,71,0,480,0
1,65,0,0,0
1,61,62,0,1
1,58,117,180,3
1,75,0,120,1
1,72,79,0,1
1,62,57,120,0
1,65,57,0,0
1,65,0,240,0
1,55,105,50,3
1,64,0,48,2
1,74,95,0,2
1,68,64,300,2
1,75,76,51,3
1,69,62,0,0
1,71,96,480,3
1,59,61,120,2
1,69,78,0,1
1,58,57,120,0
1,62,57,51,1
1,62,48,52,2
1,64,106,240,2
1,64,0,240,0
1,65,118,360,2
1,65,0,120,0
1,58,0,0,0
