track,note,velocity,time,anomaly
1,72,51,720,0
1,72,75,240,1
1,72,55,0,0
1,73,46,80,0
1,61,64,70,3
1,76,96,80,3
1,73,32,70,2
1,85,105,0,3
1,71,0,10,0
1,62,103,70,2
1,72,0,10,0
1,73,46,70,0
1,75,0,10,0
1,67,0,80,2
1,72,53,0,0
1,73,75,80,1
1,72,0,10,0
1,71,49,70,0
1,73,0,10,0
1,59,49,70,1
1,71,0,10,0
1,67,111,720,3
1,60,34,80,3
1,91,120,240,3
1,78,0,10,0
1,79,0,70,0
1,72,127,10,2
1,61,110,720,3
1,72,0,10,0
1,71,48,70,0
1,85,0,10,1
1,84,127,0,3
1,71,0,0,1
1,75,83,720,2
1,72,0,10,0
1,73,107,70,1
1,75,0,10,0
1,73,23,70,1
1,72,58,0,0
1,73,50,80,0
1,73,0,70,2
1,82,94,70,2
1,76,65,0,3
1,72,50,70,0
1,71,0,240,1
1,91,127,720,3
1,72,0,10,0
1,77,49,70,0
1,75,36,10,2
1,77,0,70,0
1,64,89,0,2
1,65,53,0,2
1,64,48,720,3
1,76,88,240,2
1,77,0,10,0
1,75,56,70,0
1,76,21,70,2
1,76,57,70,0
1,75,0,10,0
1,79,60,70,0
1,89,45,10,2
1,84,47,10,3
1,82,64,0,0
1,84,60,80,0
1,79,60,10,2
1,82,61,70,0
1,84,0,10,0
1,81,63,70,0
1,82,0,10,0
1,82,62,70,0
1,92,75,80,3
1,85,66,70,0
1,71,54,10,2
1,85,0,70,0
1,89,70,0,1
1,73,92,720,3
1,84,0,10,0
1,84,61,70,0
1,85,0,10,0
1,83,61,80,1
1,71,38,0,3
1,84,62,70,0
1,83,0,10,0
1,79,60,70,0
1,73,36,10,2
1,78,77,720,3
1,80,62,0,0
1,82,79,70,2
1,80,0,10,0
1,80,84,70,1
1,81,0,10,1
1,79,56,70,0
1,80,0,10,0
1,80,57,70,0
1,76,0,10,1
1,76,52,80,1
1,80,0,10,0
1,76,0,70,0
1,71,91,0,2
1,82,51,720,2
1,77,0,10,0
1,77,51,70,0
1,79,0,10,0
1,76,52,70,0
1,64,0,10,1
1,77,55,70,0
1,76,41,10,1
1,72,50,70,0
1,76,37,720,3
1,72,0,70,0
1,67,60,0,1
1,75,51,70,1
1,73,0,10,0
1,73,51,70,0
1,69,67,240,3
1,72,81,70,1
1,72,68,70,3
1,73,90,0,2
1,84,37,80,3
1,70,110,80,3
1,79,30,10,2
1,71,0,70,0
1,72,58,0,0
1,73,52,80,0
1,72,0,10,0
1,72,48,70,0
1,79,42,70,3
1,82,106,240,3
1,71,0,720,2
1,72,55,70,0
1,71,0,10,0
1,67,50,70,0
1,72,45,70,2
1,67,0,70,0
1,68,56,0,0
1,70,49,80,0
1,68,61,10,1
1,68,70,0,2
1,70,0,10,0
1,80,85,240,3
1,68,46,10,1
1,68,55,720,1
1,67,41,10,1
1,65,116,80,2
1,68,0,0,1
1,65,0,70,0
1,51,60,0,1
1,66,55,80,1
1,69,72,240,3
1,70,56,70,0
1,80,42,240,3
1,73,58,70,0
1,81,45,720,3
1,76,60,70,0
1,73,0,10,0
1,78,61,70,1
1,76,0,10,0
1,74,54,80,3
1,82,67,0,0
1,85,60,80,0
1,82,0,10,0
1,84,61,70,0
1,85,0,10,0
1,81,62,70,1
1,79,66,720,3
1,80,61,70,0
1,82,0,10,0
1,79,62,70,0
1,91,35,720,3
1,79,0,70,0
1,82,68,0,0
1,84,67,80,0
1,82,0,10,0
1,69,63,720,2
1,84,0,10,0
1,79,63,70,0
1,77,44,70,3
1,80,59,70,0
1,79,0,10,0
1,77,53,70,0
1,75,69,10,2
1,77,0,70,0
1,76,61,0,0
1,79,49,80,0
1,76,0,10,0
1,77,48,240,1
1,79,0,10,0
1,76,48,0,1
1,65,77,0,3
1,77,48,70,0
1,76,47,720,2
1,73,45,70,0
1,65,57,0,3
1,61,0,240,2
1,72,53,0,0
1,73,44,80,0
1,72,0,720,1
1,65,101,10,3
1,73,0,10,0
1,85,44,70,1
1,71,0,80,1
1,75,49,70,0
1,72,0,10,0
1,67,111,10,3
1,75,0,10,0
1,73,0,70,0
1,72,55,0,0
1,73,46,80,0
1,72,0,10,0
1,71,46,0,1
1,73,0,10,0
1,69,106,70,2
1,70,25,720,3
1,78,51,70,0
1,72,22,0,2
1,79,46,240,1
1,78,46,10,1
1,74,79,720,3
1,71,102,720,3
1,70,46,240,2
1,72,62,10,1
1,71,46,70,0
1,73,0,10,0
1,72,47,70,0
1,71,0,10,0
1,75,52,70,0
1,72,0,10,0
1,68,117,70,2
1,75,0,10,0
1,73,77,10,2
1,73,58,10,2
1,73,48,80,0
1,72,0,10,0
1,58,49,720,2
1,74,65,0,3
1,72,49,70,0
1,71,0,10,0
1,80,53,70,0
1,85,62,80,3
1,77,90,10,2
1,93,43,0,3
1,77,0,240,1
1,76,60,0,1
1,71,53,80,1
1,75,0,10,0
1,75,117,70,1
1,77,0,10,0
1,74,57,70,0
1,75,0,10,0
1,75,60,70,0
1,74,49,10,1
1,79,62,70,0
1,75,0,70,1
1,79,0,70,0
1,82,70,0,0
1,72,62,10,2
1,94,71,10,2
1,82,127,70,1
1,84,0,10,0
1,93,66,80,2
1,69,0,80,2
1,82,117,10,2
1,81,0,10,0
1,89,66,70,0
1,69,41,70,3
1,89,76,70,1
1,87,82,0,0
1,89,70,80,0
1,87,0,70,1
1,93,93,240,3
1,89,0,10,0
1,86,70,70,0
1,100,64,240,3
1,87,66,70,0
1,97,50,70,3
1,83,64,70,0
1,87,27,10,1
1,83,0,70,0
1,84,68,80,1
1,90,126,80,2
1,84,0,10,0
1,84,61,10,1
1,85,34,10,1
1,83,61,70,0
1,96,48,70,3
1,90,85,80,3
1,72,38,10,2
1,91,84,720,3
1,78,60,10,2
1,79,0,70,0
1,80,70,0,0
1,82,56,80,0
1,92,44,720,3
1,92,113,240,3
1,82,0,0,1
1,76,56,720,2
1,93,61,240,3
1,69,127,240,3
