track,note,velocity,time,anomaly
1,77,49,0,0
1,77,0,360,0
1,73,120,420,2
1,73,0,120,0
1,68,47,0,0
1,68,0,960,0
1,70,50,0,0
1,57,78,60,3
1,72,49,0,0
1,72,0,1440,0
1,73,51,0,0
1,73,0,480,0
1,66,45,0,0
1,78,121,960,3
1,60,45,0,0
1,75,0,360,0
1,54,0,40,2
1,68,47,0,0
1,77,56,0,0
1,77,0,120,0
1,68,0,0,0
1,78,57,0,0
1,70,49,0,0
1,58,0,960,1
1,78,56,0,1
1,57,67,40,3
1,61,44,0,0
1,68,44,0,0
1,77,53,0,0
1,57,70,240,2
1,61,78,0,1
1,77,0,240,0
1,68,44,0,0
1,77,53,0,0
1,60,42,0,0
1,65,0,240,1
1,66,34,240,0
1,66,0,240,0
1,77,0,0,0
1,81,125,1200,3
1,75,0,240,0
1,60,0,0,0
1,73,46,0,0
1,73,0,420,0
1,75,45,0,0
1,75,0,60,0
1,75,51,0,0
1,75,0,68,0
1,77,105,360,2
1,83,0,960,2
1,75,46,0,0
1,75,0,68,0
1,74,51,0,0
1,74,0,68,0
1,75,46,0,0
1,75,0,68,0
1,77,46,0,0
1,77,0,68,0
1,78,114,1200,2
1,78,0,72,0
1,88,116,0,2
1,77,52,1440,2
1,73,44,0,0
1,73,0,120,0
1,68,46,480,1
1,68,0,960,0
1,70,50,0,0
1,70,0,480,0
1,72,49,0,0
1,72,0,1440,0
1,73,51,0,0
1,73,0,480,0
1,66,45,0,0
1,75,54,0,0
1,60,45,120,1
1,75,0,360,0
1,66,0,0,0
1,68,47,0,0
1,77,56,0,0
1,77,0,120,0
1,68,0,0,0
1,78,57,0,0
1,70,49,0,0
1,70,0,960,0
1,78,0,0,0
1,60,0,0,0
1,61,40,0,0
1,68,44,0,0
1,77,53,0,0
1,56,44,228,3
1,61,0,0,0
1,77,0,240,0
1,68,44,0,0
1,77,53,0,0
1,55,84,12,3
1,68,0,240,0
1,66,34,72,1
1,66,0,240,0
1,77,0,0,0
1,75,49,0,0
1,75,0,240,0
1,60,0,0,0
1,73,46,0,0
1,73,0,480,0
1,72,51,0,0
1,72,0,240,0
1,73,49,0,0
1,73,0,240,0
1,75,54,0,0
1,80,0,240,2
1,86,110,12,3
1,86,0,480,2
1,77,54,0,0
1,77,0,480,0
1,78,57,0,0
1,78,0,240,0
