track,note,velocity,time,anomaly
1,66,45,840,1
1,71,49,0,0
1,71,0,240,0
1,66,59,240,2
1,65,46,0,0
1,65,0,240,0
1,55,79,0,2
1,60,106,240,3
1,71,0,480,0
1,66,0,0,0
1,51,45,60,2
1,70,49,0,0
1,70,0,240,0
1,53,24,120,3
1,62,66,240,1
1,68,49,0,1
1,78,72,0,3
1,62,0,0,0
1,61,125,180,2
1,61,0,240,0
1,67,49,0,0
1,62,45,720,1
1,62,0,480,0
1,55,0,0,1
1,61,44,0,0
1,66,47,0,0
1,69,0,240,1
1,61,67,120,2
1,60,45,120,1
1,53,49,0,1
1,66,76,120,2
1,60,0,0,0
1,59,46,0,0
1,56,28,480,3
1,60,95,120,2
1,65,95,0,2
1,66,0,480,0
1,60,0,0,0
1,64,46,0,0
1,59,43,240,1
1,59,0,240,0
1,64,0,0,0
1,64,49,240,0
1,58,45,0,0
1,58,49,240,1
1,64,0,0,0
1,61,47,720,2
1,62,52,0,0
1,62,0,240,0
1,58,0,0,0
1,58,45,240,0
1,67,126,840,3
1,74,58,840,3
1,58,0,960,1
1,59,47,0,0
1,59,0,240,0
1,62,47,720,0
1,74,47,0,0
1,74,88,0,2
1,84,37,120,2
1,74,0,0,0
1,62,0,0,0
1,74,49,120,0
1,71,49,120,1
1,64,49,0,0
1,64,0,120,0
1,71,0,0,0
1,74,0,0,0
1,74,46,120,0
1,71,46,0,0
1,65,46,0,0
1,59,67,180,3
1,71,0,0,0
1,80,24,120,3
1,62,88,840,2
1,65,65,0,2
1,59,45,0,0
1,71,59,120,2
1,66,0,0,0
1,56,0,0,0
1,50,78,60,3
1,53,107,120,3
1,64,46,0,0
1,52,71,60,3
1,61,63,840,3
1,50,0,0,1
1,59,111,480,2
1,62,46,0,0
1,75,0,960,2
1,59,0,0,0
1,74,47,840,0
1,84,80,720,3
1,62,47,0,0
1,62,0,720,1
1,65,41,240,3
1,86,0,0,1
1,74,49,120,0
1,59,82,720,3
1,68,49,960,2
1,71,58,120,1
1,64,0,0,0
1,68,67,0,2
1,65,45,120,0
1,71,45,0,0
1,74,45,0,0
1,62,80,120,2
1,71,0,0,0
1,76,0,240,2
1,66,47,840,0
1,59,47,0,0
1,68,100,960,3
1,44,63,720,3
1,59,0,480,1
1,66,0,0,0
1,64,122,120,1
1,61,46,0,0
1,58,46,0,0
1,58,0,120,0
1,61,0,0,0
1,61,0,0,1
1,59,46,120,0
1,49,107,720,3
1,62,0,120,0
1,59,0,0,0
1,66,45,120,0
1,71,49,120,1
1,71,0,240,0
1,63,0,0,1
1,65,46,0,0
1,65,0,240,0
1,66,125,120,2
1,71,49,0,0
1,71,0,480,0
1,69,0,240,2
1,76,75,480,3
1,64,45,0,0
1,64,0,240,0
1,70,0,0,0
1,62,45,240,0
1,64,69,480,3
1,67,0,240,0
1,62,0,0,0
1,61,45,0,0
1,55,74,960,3
1,62,45,0,0
1,80,49,180,2
1,67,0,480,0
1,56,25,0,2
1,61,44,0,0
1,60,47,0,1
1,66,0,240,0
1,61,0,0,0
1,55,118,840,3
1,47,97,480,3
1,60,0,240,0
1,66,28,180,2
1,72,46,120,2
1,72,0,480,2
1,66,49,0,0
1,60,45,0,0
1,60,51,960,2
1,54,39,960,3
1,62,43,120,2
1,64,87,0,1
1,70,80,840,3
1,59,0,0,0
1,53,77,120,3
1,64,49,0,0
1,64,0,240,0
1,58,37,840,2
1,58,47,240,0
1,62,52,0,0
1,74,0,180,2
1,58,0,0,0
1,61,113,240,1
1,58,45,0,0
1,58,0,240,0
1,61,0,0,0
1,59,47,0,0
1,59,0,240,0
1,62,47,720,0
1,71,47,0,0
1,74,47,0,0
1,62,0,240,2
1,70,39,180,3
1,62,0,0,0
1,74,49,120,0
1,71,49,0,0
1,64,49,0,0
1,64,43,0,2
1,60,0,0,1
1,74,0,0,0
1,74,107,120,1
1,71,46,0,0
1,70,78,240,3
1,65,0,120,0
1,71,0,0,0
1,79,49,960,3
1,66,45,840,0
1,59,45,0,0
1,56,45,0,0
1,61,68,180,3
1,59,0,0,0
1,66,44,0,1
1,64,44,120,0
1,61,44,0,0
1,58,44,0,0
1,58,0,120,0
1,55,34,840,3
1,76,73,480,3
1,59,46,120,0
1,49,82,840,3
1,62,0,120,0
1,59,0,0,0
1,71,50,840,0
1,74,73,0,2
1,74,50,0,0
1,74,0,120,0
1,56,77,0,2
1,71,0,0,0
1,61,100,840,3
1,77,97,960,3
1,74,53,0,0
1,74,0,240,1
1,71,56,0,1
1,69,68,0,2
1,65,58,120,0
1,71,58,0,0
1,74,58,0,0
1,74,0,480,0
1,59,71,480,3
1,65,0,0,0
1,54,127,840,3
1,71,62,240,1
1,73,62,0,0
1,74,0,480,1
1,71,0,0,0
1,78,72,180,3
1,71,68,0,0
1,73,68,0,0
1,77,127,0,1
1,77,0,480,0
1,74,77,240,3
1,71,0,0,0
1,78,127,480,2
1,73,69,0,0
1,70,69,0,0
1,57,36,840,3
1,73,0,0,0
1,78,0,0,0
1,83,49,60,0
1,78,45,0,0
1,78,0,240,0
1,78,41,720,3
1,77,46,0,0
1,89,34,840,3
1,73,97,720,3
1,88,49,840,2
1,83,0,480,0
1,78,0,0,0
1,76,45,0,0
1,82,82,840,2
1,82,0,240,0
1,88,57,60,3
1,74,45,240,0
1,79,49,0,0
1,85,0,240,1
1,74,0,0,0
1,78,45,240,2
1,73,0,240,0
1,61,76,0,2
1,79,49,0,0
1,79,0,480,0
1,74,0,0,0
1,73,44,0,0
1,77,73,120,3
1,78,0,240,0
1,73,0,0,0
1,72,62,240,0
1,78,69,0,0
1,78,0,240,0
1,72,0,0,0
1,71,64,0,0
1,71,0,240,0
1,73,127,0,2
1,78,69,0,0
1,78,0,240,0
1,72,0,0,0
1,72,107,0,1
1,66,67,0,0
1,63,53,240,2
1,72,0,0,0
1,65,83,0,1
1,53,37,960,3
1,55,127,480,3
1,72,64,0,0
1,72,0,240,0
1,66,0,0,0
1,60,67,0,0
1,64,108,0,1
1,76,0,180,2
1,65,0,0,1
1,53,127,0,2
1,62,41,240,2
1,72,99,480,3
1,64,119,0,1
1,64,51,960,2
1,49,0,480,2
1,63,66,240,0
1,54,99,180,2
1,57,66,960,1
1,45,68,480,3
1,54,0,0,0
1,63,0,0,0
1,64,70,120,0
1,59,70,0,0
1,55,70,0,0
1,55,0,120,0
1,59,0,0,0
1,51,0,480,2
1,83,50,120,0
1,88,55,0,0
1,83,0,240,1
1,83,0,480,1
1,82,52,0,0
1,82,0,960,1
1,83,50,0,0
1,76,122,180,3
1,88,0,480,0
1,83,73,0,1
1,87,113,0,1
1,81,50,0,0
1,81,0,240,0
1,87,0,0,0
1,79,50,240,0
1,84,55,0,0
1,84,40,180,2
1,79,0,0,0
1,78,51,480,1
1,78,0,240,0
1,79,50,960,1
1,84,55,0,0
1,84,0,60,1
1,74,60,720,3
1,78,103,720,2
1,83,53,0,0
1,82,36,960,3
1,78,56,0,1
1,88,62,240,1
1,83,69,0,0
1,83,0,240,0
1,72,60,840,3
1,76,125,0,1
1,70,30,240,2
1,77,62,0,0
1,83,69,0,0
