track,note,velocity,time,anomaly
1,73,77,0,0
1,73,76,90,1
1,66,32,0,3
1,71,0,120,0
1,83,75,0,0
1,83,0,120,0
1,93,25,0,2
1,74,0,600,2
1,74,83,0,0
1,61,53,120,2
1,73,90,0,0
1,73,0,120,0
1,58,14,600,3
1,71,0,0,1
1,70,91,0,0
1,71,78,90,3
1,78,77,0,0
1,66,0,540,2
1,71,84,60,0
1,71,0,120,0
1,79,127,90,3
1,80,0,60,0
1,65,80,0,1
1,65,0,120,0
1,82,71,0,0
1,71,0,60,1
1,70,89,60,0
1,76,0,120,1
1,66,73,120,2
1,73,58,60,2
1,71,79,60,0
1,71,0,120,0
1,80,70,0,0
1,80,0,60,0
1,65,75,60,0
1,65,0,120,0
1,82,64,0,0
1,82,0,540,1
1,70,103,120,2
1,70,0,120,0
1,90,125,540,3
1,78,0,60,0
1,77,100,69,3
1,65,60,600,3
1,80,55,0,0
1,80,0,60,0
1,52,127,600,3
1,53,59,0,3
1,93,100,540,3
1,82,0,60,0
1,73,127,540,3
1,57,64,69,3
1,78,54,0,0
1,78,0,60,0
1,71,76,60,1
1,71,0,120,0
1,80,48,0,0
1,69,0,60,1
1,65,49,60,0
1,65,0,120,0
1,81,43,0,0
1,81,0,60,0
1,78,77,0,2
1,78,0,120,0
1,66,40,30,1
1,72,0,120,1
1,61,30,0,0
1,61,79,120,1
1,68,53,0,1
1,88,72,86,3
1,76,0,120,0
1,71,0,0,0
1,69,109,0,1
1,81,64,69,3
1,61,46,0,0
1,48,53,0,3
1,70,65,0,0
1,76,57,120,0
1,76,0,120,0
1,76,25,0,2
1,69,76,0,1
1,69,0,120,0
1,67,127,0,2
1,61,0,30,1
1,70,127,0,2
1,76,67,120,0
1,73,0,120,1
1,60,64,90,3
1,69,61,0,0
1,66,0,120,1
1,61,90,0,1
1,61,0,120,0
1,58,98,30,3
1,89,104,120,2
1,70,76,120,2
1,70,0,0,0
1,69,58,0,0
1,69,0,120,0
1,61,127,30,2
1,61,0,120,0
1,71,58,0,0
1,76,61,120,0
1,81,52,90,3
1,71,0,0,0
1,69,50,0,0
1,69,0,120,0
1,49,48,86,2
1,61,0,69,1
1,66,46,0,0
1,66,0,120,0
1,62,49,0,0
1,62,0,120,0
1,57,45,0,0
1,57,68,120,1
1,52,45,0,1
1,58,0,120,0
1,60,101,540,3
1,59,0,120,0
1,67,47,0,0
1,50,39,69,2
1,61,0,120,0
1,78,49,60,3
1,66,46,0,0
1,66,0,600,1
1,62,56,30,0
1,62,0,120,0
1,74,51,0,0
1,74,0,120,0
1,66,51,0,0
1,66,0,120,0
1,69,51,0,0
1,70,63,540,3
1,73,45,0,1
1,73,115,60,3
1,72,0,120,0
1,81,0,0,1
1,71,51,0,0
1,71,0,90,0
1,64,58,30,0
1,64,0,120,0
1,69,54,0,0
1,69,56,120,1
1,65,54,0,0
1,65,0,86,1
1,69,54,0,0
1,74,0,120,1
1,68,50,0,0
1,72,119,60,2
1,72,0,120,0
1,68,0,0,0
1,71,93,0,1
1,71,0,90,0
1,69,62,60,1
1,80,0,90,2
1,64,75,120,3
1,76,0,120,0
1,77,60,120,2
1,64,0,60,1
1,69,57,0,0
1,56,0,60,2
1,63,50,0,0
1,60,59,600,2
1,72,0,120,0
1,63,0,0,0
1,71,60,600,1
1,71,0,90,0
1,59,66,30,0
1,59,0,120,0
1,64,57,0,0
1,64,0,120,0
1,60,58,0,0
1,65,0,540,2
1,59,91,86,3
1,65,35,0,3
1,67,64,0,0
1,62,87,86,3
1,63,0,120,0
1,67,0,0,0
1,69,113,30,3
1,66,0,90,0
1,64,69,600,1
1,64,0,120,0
1,88,113,0,2
1,75,25,86,3
1,70,90,90,3
1,67,0,30,1
1,71,64,0,0
1,71,0,120,0
1,76,90,69,3
1,86,70,30,2
1,74,0,120,0
1,70,0,0,0
1,73,127,120,2
1,73,0,90,0
1,84,122,69,3
1,71,0,120,0
1,55,101,30,3
1,66,0,120,0
1,67,70,0,0
1,67,0,120,0
1,71,72,0,0
1,58,23,60,3
1,65,64,90,2
1,74,127,86,2
1,74,0,120,0
1,70,0,0,0
1,73,77,0,0
1,86,0,90,1
1,71,86,30,0
1,71,0,120,0
1,83,80,0,0
1,83,0,120,0
1,80,82,0,0
1,86,36,120,2
1,74,83,0,0
1,73,71,120,2
1,73,92,0,0
1,73,0,120,0
1,71,85,0,0
1,71,0,120,0
1,69,66,0,1
1,72,62,86,3
1,74,77,0,0
1,62,72,60,2
1,61,17,600,3
1,55,0,120,1
1,76,76,0,0
1,71,0,60,1
1,61,83,60,0
1,61,0,120,0
1,78,75,0,0
1,67,56,540,3
1,66,91,60,0
1,66,0,120,0
1,74,73,0,0
1,74,0,60,0
1,67,21,0,2
1,67,0,120,0
1,76,127,120,2
1,76,0,60,0
1,66,78,60,1
1,61,0,120,0
1,78,67,0,0
1,78,0,60,0
1,66,78,60,0
1,72,0,120,1
1,74,63,0,0
1,74,0,60,0
1,67,72,60,0
1,68,37,0,3
1,63,126,600,3
1,76,0,60,0
1,61,66,60,0
1,61,0,120,0
1,78,59,0,0
1,65,72,0,3
1,66,65,60,0
1,66,0,120,0
1,87,84,86,3
1,87,33,540,3
1,67,55,60,0
1,66,61,0,3
1,76,48,0,0
1,76,0,60,0
1,61,50,60,0
1,61,0,120,0
1,78,43,0,0
1,78,37,60,1
1,66,45,60,0
1,66,0,120,0
1,74,39,0,0
1,63,49,69,3
1,62,30,0,0
1,62,0,120,0
1,70,49,0,0
1,76,114,30,2
1,76,0,120,0
1,70,0,0,0
1,57,89,120,3
1,69,0,120,0
1,62,38,0,0
1,62,0,120,0
1,67,91,86,2
1,74,45,120,0
1,74,0,60,0
1,67,0,60,0
1,66,52,0,0
1,62,50,120,0
1,62,0,120,0
1,66,0,0,0
1,75,60,0,1
1,74,87,120,1
1,74,0,60,0
1,70,0,60,0
1,69,58,0,0
1,62,57,120,0
1,62,0,120,0
1,69,0,0,0
1,70,105,69,3
1,74,57,120,0
1,74,0,60,0
1,56,0,86,2
1,77,98,0,2
1,60,30,86,3
1,49,69,90,2
1,62,0,69,1
1,70,77,0,0
1,74,70,120,0
1,69,79,600,3
1,75,41,540,3
1,69,83,0,0
1,62,91,600,1
1,62,21,120,1
1,69,0,0,0
1,77,96,60,2
1,74,0,120,0
1,90,46,120,2
1,95,0,540,2
1,67,79,540,0
1,76,86,30,0
1,81,93,30,0
1,81,0,120,0
1,65,56,0,2
1,67,0,0,0
1,66,86,600,0
1,68,7,69,3
1,78,55,0,1
1,77,63,86,3
1,74,0,0,0
1,66,39,90,2
2,55,38,0,0
2,55,0,120,0
2,45,34,0,0
2,45,0,120,0
2,55,32,0,0
2,55,0,120,0
2,64,31,0,0
2,64,0,120,0
2,44,97,600,3
2,55,20,30,2
2,45,39,0,0
2,45,60,120,1
2,55,43,0,0
2,55,24,600,2
2,64,41,0,0
2,64,0,60,0
2,55,50,60,0
2,55,0,60,0
2,45,39,0,0
2,45,0,120,0
2,55,49,86,1
2,55,0,120,0
2,64,42,0,0
2,64,0,120,1
2,44,71,60,2
2,55,0,69,0
