track,note,velocity,time,anomaly
1.0,63.0,53.0,1.0,0
1.0,67.0,59.0,0.0,0
1.0,60.0,48.0,119.0,0
1.0,63.0,8.0,1.0,0
1.0,60.0,8.0,119.0,0
1.0,67.0,8.0,0.0,0
1.0,75.0,63.0,0.0,0
1.0,75.0,8.0,240.0,0
1.0,66.0,53.0,0.0,0
1.0,74.0,59.0,0.0,0
1.0,66.0,8.0,120.0,0
1.0,63.0,50.0,0.0,0
1.0,63.0,8.0,120.0,0
1.0,74.0,8.0,0.0,0
1.0,72.0,58.0,0.0,0
1.0,72.0,8.0,240.0,0
1.0,65.0,53.0,0.0,0
1.0,70.0,56.0,0.0,0
1.0,65.0,8.0,120.0,0
1.0,62.0,43.0,0.0,0
1.0,62.0,8.0,120.0,0
1.0,70.0,8.0,0.0,0
1.0,64.0,45.0,0.0,0
1.0,67.0,52.0,0.0,0
1.0,67.0,8.0,240.0,0
1.0,64.0,8.0,0.0,0
1.0,65.0,43.0,0.0,0
1.0,69.0,47.0,0.0,0
1.0,65.0,8.0,120.0,0
1.0,60.0,36.0,0.0,0
1.0,60.0,8.0,120.0,0
1.0,69.0,8.0,240.0,0
1.0,63.0,54.0,0.0,0
1.0,67.0,54.0,0.0,0
1.0,63.0,8.0,120.0,0
1.0,60.0,43.0,0.0,0
1.0,60.0,8.0,120.0,0
1.0,67.0,8.0,0.0,0
1.0,75.0,62.0,0.0,0
1.0,75.0,8.0,240.0,0
1.0,66.0,57.0,0.0,0
1.0,74.0,57.0,0.0,0
1.0,66.0,8.0,120.0,0
1.0,63.0,49.0,0.0,0
1.0,63.0,8.0,120.0,0
1.0,74.0,8.0,0.0,0
1.0,72.0,57.0,0.0,0
1.0,72.0,8.0,240.0,0
1.0,65.0,56.0,0.0,0
1.0,70.0,56.0,0.0,0
1.0,65.0,8.0,120.0,0
1.0,62.0,43.0,0.0,0
1.0,62.0,8.0,120.0,0
1.0,70.0,8.0,0.0,0
1.0,64.0,45.0,0.0,0
1.0,67.0,52.0,0.0,0
1.0,67.0,8.0,240.0,0
1.0,64.0,8.0,0.0,0
1.0,65.0,43.0,0.0,0
1.0,69.0,47.0,0.0,0
1.0,65.0,8.0,120.0,0
1.0,60.0,36.0,0.0,0
1.0,60.0,8.0,120.0,0
1.0,69.0,8.0,240.0,0
1.0,68.0,57.0,0.0,0
1.0,65.0,47.0,0.0,0
1.0,65.0,8.0,120.0,0
1.0,60.0,42.0,0.0,0
1.0,60.0,8.0,120.0,0
1.0,68.0,8.0,0.0,0
1.0,62.0,38.0,0.0,0
1.0,65.0,49.0,0.0,0
1.0,62.0,8.0,120.0,0
1.0,59.0,37.0,0.0,0
1.0,59.0,8.0,120.0,0
1.0,65.0,8.0,0.0,0
1.0,63.0,50.0,0.0,0
1.0,67.0,50.0,0.0,0
1.0,63.0,8.0,120.0,0
1.0,58.0,43.0,0.0,0
1.0,58.0,8.0,120.0,0
1.0,67.0,8.0,0.0,0
1.0,59.0,38.0,0.0,0
1.0,62.0,48.0,0.0,0
1.0,59.0,8.0,120.0,0
1.0,56.0,38.0,0.0,0
1.0,56.0,8.0,120.0,0
1.0,62.0,8.0,0.0,0
1.0,58.0,44.0,0.0,0
1.0,63.0,50.0,0.0,0
1.0,58.0,8.0,120.0,0
1.0,55.0,41.0,0.0,0
1.0,55.0,8.0,120.0,0
1.0,63.0,8.0,0.0,0
1.0,57.0,38.0,0.0,0
1.0,60.0,46.0,0.0,0
1.0,57.0,8.0,120.0,0
1.0,54.0,37.0,0.0,0
1.0,54.0,8.0,120.0,0
1.0,60.0,8.0,0.0,0
1.0,62.0,48.0,0.0,0
1.0,58.0,43.0,0.0,0
1.0,58.0,8.0,120.0,0
1.0,53.0,38.0,0.0,0
1.0,53.0,8.0,120.0,0
1.0,62.0,8.0,240.0,0
1.0,65.0,43.0,0.0,0
1.0,68.0,52.0,0.0,0
1.0,65.0,8.0,120.0,0
1.0,60.0,38.0,0.0,0
1.0,60.0,8.0,120.0,0
1.0,68.0,8.0,0.0,0
1.0,62.0,35.0,0.0,0
1.0,65.0,44.0,0.0,0
1.0,62.0,8.0,120.0,0
1.0,59.0,34.0,0.0,0
1.0,59.0,8.0,120.0,0
1.0,65.0,8.0,0.0,0
1.0,63.0,45.0,0.0,0
1.0,67.0,45.0,0.0,0
1.0,63.0,8.0,120.0,0
1.0,58.0,39.0,0.0,0
1.0,58.0,8.0,120.0,0
1.0,67.0,8.0,0.0,0
1.0,59.0,35.0,0.0,0
1.0,62.0,44.0,0.0,0
1.0,59.0,8.0,120.0,0
1.0,56.0,35.0,0.0,0
1.0,56.0,8.0,120.0,0
1.0,62.0,8.0,0.0,0
1.0,58.0,40.0,0.0,0
1.0,63.0,45.0,0.0,0
1.0,58.0,8.0,120.0,0
1.0,55.0,37.0,0.0,0
1.0,55.0,8.0,120.0,0
1.0,63.0,8.0,0.0,0
1.0,60.0,42.0,0.0,0
1.0,57.0,35.0,0.0,0
1.0,57.0,8.0,120.0,0
1.0,54.0,34.0,0.0,0
1.0,54.0,8.0,120.0,0
1.0,60.0,8.0,0.0,0
1.0,58.0,39.0,0.0,0
1.0,62.0,44.0,0.0,0
1.0,58.0,8.0,120.0,0
1.0,53.0,35.0,0.0,0
1.0,53.0,8.0,120.0,0
1.0,62.0,8.0,240.0,0
1.0,58.0,47.0,0.0,0
1.0,62.0,51.0,0.0,0
1.0,58.0,8.0,120.0,0
1.0,55.0,47.0,0.0,0
1.0,55.0,8.0,120.0,0
1.0,62.0,8.0,0.0,0
1.0,64.0,54.0,0.0,0
1.0,64.0,8.0,240.0,0
1.0,65.0,56.0,0.0,0
1.0,65.0,8.0,240.0,0
1.0,67.0,58.0,0.0,0
1.0,62.0,49.0,120.0,0
1.0,62.0,8.0,120.0,0
1.0,67.0,8.0,0.0,0
1.0,69.0,61.0,0.0,0
1.0,60.0,49.0,120.0,0
1.0,60.0,8.0,120.0,0
1.0,69.0,8.0,0.0,0
1.0,64.0,52.0,0.0,0
1.0,67.0,55.0,0.0,0
1.0,67.0,8.0,240.0,0
1.0,64.0,8.0,0.0,0
1.0,65.0,54.0,0.0,0
1.0,65.0,8.0,120.0,0
1.0,57.0,45.0,0.0,0
1.0,57.0,8.0,120.0,0
1.0,58.0,43.0,240.0,0
1.0,62.0,46.0,0.0,0
1.0,58.0,8.0,120.0,0
1.0,55.0,43.0,0.0,0
1.0,55.0,8.0,120.0,0
1.0,62.0,8.0,0.0,0
1.0,64.0,49.0,0.0,0
1.0,64.0,8.0,240.0,0
1.0,65.0,51.0,0.0,0
1.0,65.0,8.0,240.0,0
1.0,67.0,53.0,0.0,0
1.0,62.0,44.0,120.0,0
1.0,62.0,8.0,120.0,0
1.0,67.0,8.0,0.0,0
1.0,69.0,55.0,0.0,0
1.0,60.0,44.0,120.0,0
1.0,60.0,8.0,120.0,0
1.0,69.0,8.0,0.0,0
1.0,64.0,41.0,0.0,0
1.0,67.0,46.0,0.0,0
1.0,67.0,8.0,240.0,0
1.0,64.0,8.0,0.0,0
1.0,65.0,45.0,0.0,0
1.0,57.0,36.0,120.0,0
1.0,57.0,8.0,120.0,0
1.0,65.0,8.0,240.0,0
1.0,63.0,53.0,0.0,0
1.0,67.0,59.0,0.0,0
1.0,63.0,8.0,120.0,0
1.0,60.0,48.0,0.0,0
1.0,60.0,8.0,120.0,0
1.0,67.0,8.0,0.0,0
1.0,75.0,63.0,0.0,0
1.0,75.0,8.0,240.0,0
1.0,66.0,53.0,0.0,0
1.0,74.0,59.0,0.0,0
1.0,66.0,8.0,120.0,0
1.0,63.0,50.0,0.0,0
1.0,63.0,8.0,120.0,0
1.0,74.0,8.0,0.0,0
1.0,72.0,58.0,0.0,0
1.0,72.0,8.0,240.0,0
1.0,65.0,53.0,0.0,0
1.0,70.0,56.0,0.0,0
1.0,65.0,8.0,120.0,0
1.0,62.0,43.0,0.0,0
1.0,62.0,8.0,120.0,0
1.0,70.0,8.0,0.0,0
1.0,64.0,45.0,0.0,0
1.0,67.0,52.0,0.0,0
1.0,67.0,8.0,240.0,0
1.0,64.0,8.0,0.0,0
1.0,65.0,43.0,0.0,0
1.0,69.0,47.0,0.0,0
1.0,65.0,8.0,120.0,0
1.0,60.0,36.0,0.0,0
1.0,60.0,8.0,120.0,0
1.0,69.0,8.0,240.0,0
1.0,63.0,46.0,0.0,0
1.0,67.0,51.0,0.0,0
1.0,63.0,8.0,120.0,0
1.0,60.0,42.0,0.0,0
1.0,60.0,8.0,120.0,0
1.0,67.0,8.0,0.0,0
1.0,75.0,54.0,0.0,0
1.0,75.0,8.0,240.0,0
1.0,66.0,46.0,0.0,0
1.0,74.0,51.0,0.0,0
1.0,66.0,8.0,120.0,0
1.0,63.0,43.0,0.0,0
1.0,63.0,8.0,120.0,0
1.0,74.0,8.0,0.0,0
1.0,72.0,50.0,0.0,0
1.0,72.0,8.0,240.0,0
1.0,65.0,46.0,0.0,0
1.0,70.0,48.0,0.0,0
1.0,62.0,37.0,120.0,0
1.0,65.0,8.0,20.0,0
1.0,62.0,8.0,100.0,0
1.0,70.0,8.0,0.0,0
1.0,64.0,39.0,0.0,0
1.0,67.0,45.0,0.0,0
1.0,67.0,8.0,240.0,0
1.0,64.0,8.0,0.0,0
1.0,65.0,37.0,0.0,0
1.0,69.0,41.0,0.0,0
1.0,60.0,35.0,120.0,0
1.0,75.0,41.0,360.0,0
1.0,75.0,8.0,480.0,0
1.0,65.0,8.0,0.0,0
1.0,69.0,8.0,0.0,0
1.0,60.0,8.0,0.0,0
2.0,53.0,54.0,1.0,0
2.0,67.0,44.0,234.0,0
2.0,53.0,8.0,1.0,0
2.0,67.0,8.0,119.0,0
2.0,63.0,44.0,0.0,0
2.0,63.0,8.0,120.0,0
2.0,57.0,54.0,0.0,0
2.0,57.0,8.0,166.0,0
2.0,65.0,42.0,0.0,0
2.0,65.0,8.0,120.0,0
2.0,63.0,42.0,0.0,0
2.0,63.0,8.0,120.0,0
2.0,58.0,52.0,0.0,0
2.0,58.0,8.0,194.0,0
2.0,61.0,37.0,0.0,0
2.0,61.0,8.0,40.0,0
2.0,58.0,37.0,0.0,0
2.0,58.0,8.0,120.0,0
2.0,53.0,40.0,0.0,0
2.0,53.0,8.0,154.0,0
2.0,57.0,33.0,0.0,0
2.0,57.0,8.0,120.0,0
2.0,53.0,33.0,0.0,0
2.0,53.0,8.0,120.0,0
2.0,41.0,46.0,0.0,0
2.0,41.0,8.0,165.0,0
2.0,67.0,41.0,0.0,0
2.0,67.0,8.0,120.0,0
2.0,63.0,43.0,0.0,0
2.0,63.0,8.0,120.0,0
2.0,57.0,53.0,0.0,0
2.0,57.0,8.0,183.0,0
2.0,65.0,41.0,0.0,0
