track,note,velocity,time,anomaly
1,80,0,60,1
1,75,105,479,3
1,80,0,60,0
1,78,45,0,1
1,81,0,120,0
1,83,42,0,0
1,83,0,120,0
1,74,47,0,0
1,63,21,840,3
1,61,83,360,3
1,85,82,212,2
1,73,32,180,2
1,74,0,212,0
1,51,71,480,2
1,60,86,360,3
1,64,29,0,1
1,60,73,180,3
1,54,0,0,0
1,62,0,120,1
1,59,105,0,1
1,77,58,840,3
1,62,32,90,1
1,61,24,720,2
1,64,0,0,0
1,59,27,0,1
1,64,33,0,0
1,58,39,120,2
1,61,33,0,0
1,61,26,720,1
1,69,0,0,0
1,77,0,0,1
1,57,29,0,0
1,67,29,1,2
1,66,35,0,0
1,54,0,240,1
1,67,60,152,3
1,57,0,0,0
1,62,127,50,2
1,62,0,90,0
1,62,62,150,0
1,73,0,90,1
1,64,60,30,1
1,64,0,40,0
1,62,40,0,0
1,62,0,40,0
1,61,40,1,0
1,62,69,39,0
1,61,0,1,0
1,73,41,840,3
1,73,84,240,3
1,62,0,90,0
1,64,60,30,1
1,58,29,4,3
1,50,40,360,2
1,62,0,40,0
1,61,40,1,0
1,62,64,39,0
1,67,23,1,2
1,62,0,40,1
1,57,59,0,1
1,62,60,479,2
1,61,110,600,2
1,56,0,480,1
1,76,54,120,0
1,76,0,120,0
1,81,63,0,0
1,69,43,600,3
1,84,94,960,3
1,86,0,90,1
1,96,43,152,2
1,83,0,90,0
1,81,120,150,1
1,68,0,1,2
1,80,39,150,0
1,80,0,90,0
1,75,116,480,3
1,81,40,28,3
1,64,35,150,1
1,63,62,720,2
1,74,105,212,2
1,73,67,240,2
1,48,96,1,3
1,72,0,90,1
1,64,62,58,2
1,59,68,300,2
1,61,40,30,0
1,60,22,39,3
1,71,107,150,3
1,59,0,40,0
1,46,119,4,3
1,62,69,28,2
1,58,0,1,0
1,70,0,180,2
1,59,98,0,1
1,47,0,1,2
1,47,96,300,3
1,59,0,40,0
1,57,40,0,0
1,46,57,4,3
1,56,40,1,0
1,44,64,300,2
1,56,0,480,1
1,58,79,479,2
1,57,59,0,0
1,57,0,90,0
1,59,127,28,3
1,56,33,240,1
1,71,89,40,3
1,87,0,120,1
1,86,63,0,0
1,87,0,840,1
1,85,100,0,1
1,80,21,60,3
1,82,91,0,2
1,83,44,360,2
1,87,125,30,3
1,92,0,120,1
1,80,126,1320,2
1,80,0,10,1
1,78,90,840,2
1,78,37,0,2
1,76,123,0,1
1,65,52,120,2
1,78,49,0,0
1,84,0,39,2
1,63,127,840,3
1,71,0,960,2
1,71,49,300,2
1,62,0,120,1
1,73,48,0,0
1,73,53,39,2
1,68,94,28,3
1,71,0,120,0
1,86,47,840,2
1,79,41,4,3
1,76,47,0,0
1,70,0,90,2
1,78,48,840,1
1,67,59,58,3
1,80,84,0,1
1,69,0,120,1
1,81,52,150,1
1,81,65,212,2
1,83,53,0,0
1,72,77,120,2
1,85,127,0,1
1,85,0,10,1
1,86,57,180,1
1,75,50,960,3
1,88,61,0,0
1,94,0,120,1
1,72,127,120,3
1,85,36,120,1
1,83,57,0,0
1,96,0,120,1
1,81,53,0,0
1,81,0,840,1
1,86,127,90,2
1,86,78,10,2
1,79,127,0,2
1,73,67,840,3
