track,note,velocity,time,anomaly
1,64,0,120,0
1,71,111,3360,3
1,70,0,120,0
1,65,61,0,0
1,53,0,120,1
1,62,63,0,0
1,62,0,120,0
1,73,96,240,3
1,60,59,0,2
1,102,110,3360,2
1,92,64,120,2
1,86,59,0,0
1,86,34,120,1
1,82,61,0,0
1,83,0,480,2
1,81,60,0,0
1,81,0,120,0
1,86,64,0,0
1,86,0,120,0
1,82,58,0,0
1,82,0,120,0
1,77,101,0,1
1,77,0,120,0
1,76,58,0,0
1,71,49,120,2
1,82,60,3360,1
1,82,0,120,0
1,76,56,420,2
1,72,62,120,2
1,87,127,450,3
1,62,0,480,2
1,59,56,0,1
1,61,0,120,1
1,70,66,0,0
1,70,0,480,0
1,70,127,420,2
1,67,60,0,0
1,67,0,480,0
1,70,0,30,1
1,52,105,240,3
1,67,71,0,0
1,67,120,420,3
1,70,0,480,0
1,67,0,0,0
1,63,0,0,0
1,72,74,0,0
1,72,67,0,1
1,64,127,0,2
1,67,74,0,0
1,67,51,120,2
1,72,0,0,0
1,60,0,0,0
1,62,37,3360,3
1,48,68,0,1
1,63,127,0,1
1,68,75,0,0
1,72,75,0,0
1,72,0,480,0
1,60,24,0,1
1,63,0,0,0
1,68,0,0,0
1,72,72,0,0
1,82,51,60,3
1,65,72,0,0
1,67,117,0,2
1,68,0,480,0
1,69,0,120,2
1,65,0,0,1
1,65,0,0,0
1,74,127,450,3
1,79,127,0,2
1,71,88,0,0
1,74,88,0,0
1,86,57,480,0
1,75,0,120,1
1,83,53,0,0
1,89,0,120,1
1,79,54,0,0
1,85,0,30,2
1,77,93,0,2
1,67,34,3360,3
1,83,57,0,0
1,83,0,120,0
1,76,54,0,1
1,85,0,420,2
1,62,54,240,2
1,74,0,120,0
1,86,127,450,3
1,73,0,0,1
1,79,57,0,0
1,79,0,120,0
1,74,74,0,1
1,69,21,30,3
1,65,83,30,3
1,71,0,120,0
1,69,54,0,0
1,69,0,120,0
1,74,0,0,0
1,62,0,120,1
1,67,0,0,0
1,71,0,0,0
1,64,64,0,1
1,67,0,480,0
1,65,58,0,0
1,73,127,480,3
1,67,61,480,1
1,65,0,0,0
1,63,60,0,0
1,67,68,0,0
1,54,25,420,3
1,63,0,0,0
