track,note,velocity,time,anomaly
1,51,83,0,0
1,46,0,120,2
1,49,122,119,3
1,50,0,1,2
1,50,52,120,2
1,69,0,0,2
1,63,53,1,0
1,57,28,0,3
1,67,62,1,0
1,80,0,1,2
1,75,55,1,0
1,75,0,119,0
1,75,53,1,0
1,62,45,1,3
1,73,53,1,1
1,78,66,1,3
1,87,97,119,2
1,76,20,1,3
1,79,96,1,1
1,79,48,119,1
1,75,127,119,2
1,87,32,120,3
1,75,57,1,0
1,75,38,119,1
1,61,121,1,2
1,67,0,120,1
1,74,117,0,3
1,76,0,120,2
1,60,56,1,1
1,63,0,119,0
1,55,56,119,1
1,42,67,119,2
1,38,84,0,2
1,50,49,120,2
1,56,52,119,1
1,56,0,119,0
1,62,89,1,1
1,61,0,119,1
1,59,127,119,3
1,62,0,120,1
1,68,67,1,0
1,68,0,0,1
1,74,55,0,1
1,80,26,120,3
1,69,84,0,3
1,74,0,1,1
1,80,53,1,0
1,68,0,1,2
1,98,97,119,3
1,81,25,120,3
1,80,58,1,0
1,81,70,0,3
1,74,58,1,0
1,87,28,0,3
1,74,58,1,0
1,74,53,0,2
1,68,66,119,1
1,69,44,1,3
1,49,106,119,3
1,62,0,1,1
1,57,58,120,2
1,62,72,1,2
1,67,57,1,1
1,56,0,0,1
1,53,29,1,1
1,48,44,0,3
1,60,59,0,1
1,59,25,119,2
1,76,121,119,3
1,65,0,120,1
1,65,108,1,1
1,65,72,119,1
1,71,127,0,3
1,83,0,120,2
1,74,61,120,2
1,77,36,0,2
1,76,117,119,3
1,77,0,119,0
1,89,61,0,2
1,84,29,119,1
1,88,127,120,3
1,84,77,120,3
1,90,63,120,2
1,84,58,119,1
1,77,63,1,0
1,76,76,119,2
1,77,63,1,0
1,72,44,1,3
1,75,98,0,3
1,75,0,119,1
1,65,63,1,0
1,65,0,1,1
1,64,127,120,3
1,65,21,0,2
1,73,94,119,3
1,71,55,0,3
1,51,96,1,0
1,40,53,119,2
1,55,102,1,1
1,55,0,119,0
1,58,62,1,1
1,75,0,0,2
1,64,112,1,2
1,63,0,119,0
1,67,127,119,2
1,67,69,119,1
1,80,116,119,3
1,75,59,119,1
1,76,127,119,3
1,75,49,119,1
1,79,127,0,2
1,74,42,1,3
1,100,29,0,3
1,99,0,119,1
1,79,67,120,1
1,73,70,120,3
1,86,117,119,3
1,81,44,120,3
1,76,67,1,1
1,78,70,119,2
1,67,74,1,0
1,68,0,1,2
1,63,63,1,0
1,62,45,0,3
1,63,91,1,1
1,60,30,120,3
1,55,87,0,2
1,67,0,1,2
1,39,97,1,1
1,50,0,119,0
1,57,94,1,2
1,56,0,119,0
1,62,82,1,1
1,62,73,119,1
1,62,59,1,0
1,61,24,120,3
1,55,127,1,2
1,68,0,119,0
1,74,59,1,0
1,74,40,119,1
1,74,58,1,0
1,74,0,1,1
1,75,86,1,2
1,80,0,0,1
1,86,86,1,0
1,86,0,119,0
1,80,61,120,1
1,92,0,119,1
1,74,60,1,0
1,74,0,119,0
1,74,98,119,2
1,74,73,119,1
1,71,115,120,3
1,68,23,1,2
1,62,59,1,0
1,62,28,0,2
1,74,58,1,1
1,49,0,0,2
1,45,88,0,3
1,55,0,120,2
1,51,93,1,0
1,51,75,1,2
1,57,111,119,3
1,56,34,119,1
1,64,83,1,2
1,63,0,120,1
1,63,85,120,2
1,63,61,119,1
1,68,68,1,0
1,71,80,120,3
1,78,127,119,3
1,86,75,120,3
1,76,83,119,3
1,75,0,120,1
1,74,86,119,3
1,92,55,0,3
1,87,127,1,1
1,87,0,119,0
1,91,59,0,2
1,86,0,120,2
1,75,83,1,1
1,69,0,119,1
1,75,58,1,0
1,75,63,120,2
1,68,64,1,0
1,67,58,120,3
1,63,103,1,1
1,74,34,0,3
1,60,57,0,2
1,63,40,1,2
1,56,125,1,1
1,45,0,1,2
1,47,88,1,1
1,48,32,0,2
1,51,55,1,0
1,38,0,1,2
1,60,55,1,0
1,60,0,0,1
1,60,55,120,1
1,60,0,119,0
1,64,59,119,2
1,51,54,120,3
1,72,66,1,0
1,63,121,119,2
1,63,0,119,0
1,63,114,1,2
1,60,0,119,0
1,75,112,119,3
1,62,46,119,2
1,83,58,120,3
1,65,113,120,3
1,64,106,120,2
1,57,26,120,3
1,60,48,1,0
1,60,24,119,1
1,63,53,119,1
1,64,74,0,3
1,70,0,1,0
1,67,57,0,1
1,68,46,120,1
1,68,21,120,3
1,60,105,1,1
1,60,67,1,2
1,57,76,1,2
1,61,0,119,1
1,68,0,1,0
1,67,56,0,0
1,62,122,119,2
1,62,0,119,0
1,59,42,119,1
1,59,0,120,1
1,61,48,120,1
1,74,0,119,1
1,67,0,119,1
1,70,80,119,3
1,64,42,120,1
1,49,71,119,2
1,69,104,1,2
1,58,0,119,0
1,47,106,119,3
1,48,57,120,3
1,64,21,119,3
1,60,49,120,2
1,60,39,120,0
1,60,63,120,2
1,57,106,120,2
1,57,0,119,0
1,64,83,1,2
1,46,77,1,3
1,65,0,1,0
1,65,47,0,0
1,59,37,120,0
1,47,21,1,3
1,56,105,1,1
1,59,45,0,3
1,54,0,1,1
1,40,7,119,3
1,51,0,119,0
1,55,110,120,2
1,50,65,0,3
1,74,111,0,3
1,76,73,119,2
1,63,110,1,1
1,74,80,1,3
1,67,125,1,1
1,67,80,1,2
1,75,91,119,2
1,63,32,119,2
1,70,56,1,1
1,75,0,119,0
1,68,125,119,3
1,79,0,119,0
1,82,127,119,3
1,84,0,119,1
1,68,112,120,3
1,79,0,1,1
1,78,58,119,2
1,75,0,119,0
1,75,93,1,1
1,64,0,1,2
1,67,66,120,1
1,66,60,120,3
1,63,56,1,0
1,64,0,119,1
1,76,85,1,2
1,76,68,0,3
1,58,57,0,2
1,55,0,120,1
1,50,91,1,0
1,53,0,119,1
1,56,53,1,0
1,56,0,119,0
1,62,53,1,0
1,62,0,119,0
1,62,53,1,0
1,74,69,119,2
1,68,127,0,2
1,68,31,119,1
1,79,104,1,2
1,86,26,0,3
1,74,53,1,0
1,74,0,119,0
1,80,53,120,1
1,75,66,0,3
1,98,126,1,2
1,83,23,0,3
1,80,58,0,1
1,80,0,119,0
1,74,57,120,1
1,77,24,120,3
1,74,57,1,0
1,74,0,119,0
1,62,87,120,3
1,68,38,119,1
1,62,57,1,0
1,62,0,119,0
1,68,77,119,3
1,56,0,119,1
1,56,56,119,1
1,67,59,120,3
1,41,92,119,2
1,64,0,119,1
1,60,58,0,1
1,73,33,119,2
1,64,127,0,3
1,65,0,119,0
1,65,59,1,0
1,65,0,119,0
1,71,97,119,3
1,72,32,120,2
1,77,60,119,1
1,82,0,0,2
1,77,60,1,0
1,76,48,120,3
1,87,80,119,3
1,84,0,119,0
1,89,39,1,1
1,95,64,0,3
1,84,61,1,0
1,90,38,119,2
1,77,61,1,0
1,89,0,0,2
1,72,127,0,3
1,83,46,120,3
1,72,69,1,0
1,72,0,120,1
1,65,60,1,0
1,64,0,120,2
1,53,60,0,2
1,65,53,0,2
1,49,117,1,2
1,60,0,1,1
1,65,38,119,3
1,55,54,119,2
1,60,127,1,1
1,49,22,120,3
1,65,86,1,2
1,65,0,1,2
1,61,89,120,3
1,59,0,119,1
1,72,70,1,0
1,77,0,120,2
1,76,61,1,0
1,73,75,1,3
1,76,101,120,2
1,82,46,0,3
1,89,60,120,2
1,78,0,119,1
1,77,26,0,3
1,88,55,0,2
1,84,83,119,2
1,83,56,0,3
1,82,127,120,3
1,76,0,120,1
1,63,110,0,3
1,76,0,1,1
1,66,127,0,3
1,72,0,119,0
1,64,60,1,0
1,58,0,119,1
1,76,60,120,2
1,67,30,120,3
1,60,61,1,0
1,60,74,0,2
1,50,96,1,1
1,61,50,120,3
1,61,63,1,0
1,61,41,119,1
1,69,63,1,1
1,56,36,0,3
1,68,63,0,1
1,57,0,119,1
1,74,102,1,2
1,86,35,1,3
1,80,95,1,1
1,69,34,119,2
1,68,63,1,1
1,81,56,120,3
1,85,63,1,0
1,85,0,119,0
1,92,83,0,1
1,92,0,119,0
1,85,126,0,2
1,90,0,119,1
1,93,127,0,3
1,80,0,120,1
1,74,67,1,1
1,68,22,120,3
1,73,77,0,1
1,76,52,119,2
1,79,127,0,3
1,56,78,119,2
1,80,67,1,1
1,80,58,120,3
1,72,66,119,2
1,61,0,119,0
1,55,102,1,0
1,68,0,119,1
1,54,100,119,3
1,46,58,119,2
1,67,70,1,0
1,67,24,120,2
1,67,70,1,0
1,72,27,0,3
1,71,84,1,0
1,68,22,1,3
1,91,95,0,3
1,91,39,120,3
1,90,127,0,3
1,67,0,119,1
1,88,73,120,2
1,72,53,0,3
1,92,61,0,3
1,91,0,119,0
1,80,109,120,3
1,83,0,119,0
1,80,127,120,3
1,67,42,119,2
1,84,75,120,2
1,76,42,1,3
1,84,15,120,3
1,71,23,119,1
1,67,121,1,1
1,67,27,119,1
1,67,125,120,2
1,67,0,1,1
1,72,74,120,2
1,65,0,1,2
1,40,73,119,3
1,53,0,119,1
1,66,120,119,3
1,67,0,120,2
1,64,127,1,1
1,53,45,119,2
1,61,72,1,1
1,77,0,120,2
1,79,65,0,3
1,66,0,120,2
1,77,127,1,2
1,76,0,119,0
1,82,109,1,2
1,79,0,120,2
1,79,74,1,0
1,67,0,0,2
1,100,88,0,2
1,77,49,119,2
1,83,127,119,3
1,99,72,119,2
1,79,127,0,3
1,91,0,119,0
1,113,114,119,3
1,100,0,119,0
1,91,86,1,0
1,91,0,119,0
1,88,75,1,0
1,101,76,1,3
1,93,103,119,3
1,88,0,119,0
1,84,75,1,1
1,79,0,119,0
1,76,127,119,2
1,82,0,1,2
1,89,63,1,1
1,89,43,119,2
1,64,101,120,3
1,73,0,119,1
1,65,63,119,2
1,64,43,0,2
1,51,15,119,3
1,52,127,119,3
1,52,21,0,3
1,52,64,120,1
1,40,30,120,3
1,56,64,120,2
1,50,21,0,3
1,64,62,1,1
1,50,95,0,0
