track,note,velocity,time,anomaly
1,77,127,1440,2
1,77,0,360,0
1,73,104,228,2
1,73,48,120,1
1,68,47,0,0
1,81,0,40,2
1,70,50,0,0
1,70,0,68,1
1,72,49,0,0
1,67,49,72,3
1,73,51,0,0
1,73,56,480,1
1,66,45,12,1
1,75,54,0,0
1,49,45,360,2
1,75,32,1200,2
1,71,21,68,3
1,68,47,0,0
1,83,97,72,3
1,77,52,120,1
1,68,0,0,0
1,78,127,68,2
1,57,49,0,1
1,82,0,72,2
1,78,0,0,0
1,57,0,0,1
1,61,44,0,0
1,68,96,240,2
1,77,53,0,0
1,71,22,228,3
1,64,25,12,3
1,72,22,240,2
1,63,73,0,2
1,83,53,240,2
1,48,65,72,3
1,69,63,1200,3
1,78,34,0,2
1,66,0,240,0
1,77,0,68,1
1,76,82,228,3
1,81,0,240,1
1,47,79,20,3
1,60,73,0,2
1,73,37,120,2
1,75,106,72,2
1,75,0,60,0
1,69,93,20,3
1,75,0,68,0
1,77,72,72,2
1,82,57,240,3
1,75,46,0,0
1,75,0,68,0
1,75,51,72,2
1,74,0,68,0
1,75,46,0,0
1,75,0,60,1
1,77,46,240,1
1,77,0,68,0
1,79,46,0,1
1,78,0,72,0
1,64,70,0,2
1,77,0,360,0
1,73,44,0,0
1,73,0,420,1
1,68,46,0,0
1,68,0,960,0
1,70,87,1200,2
1,73,55,480,2
1,73,127,60,3
1,72,0,1440,0
1,73,51,480,1
1,72,54,480,2
1,66,78,0,1
1,75,54,0,0
1,60,45,0,0
1,75,0,360,0
1,66,0,0,0
1,65,69,0,2
1,80,56,40,2
1,88,57,480,3
1,68,20,0,1
1,72,57,0,1
1,70,49,228,1
1,70,0,960,0
1,65,0,20,2
1,65,56,12,3
1,61,40,960,1
1,68,44,0,0
1,90,113,0,2
1,68,0,240,0
1,60,44,0,2
1,90,0,20,2
1,57,86,0,2
1,77,53,12,1
1,60,44,0,0
1,57,36,240,2
1,67,34,240,1
1,72,0,228,2
1,77,0,0,0
1,64,49,0,1
1,78,47,228,3
1,71,0,960,2
1,73,46,0,0
1,73,0,480,0
1,72,51,0,0
1,77,42,240,2
1,61,98,0,2
1,72,0,240,1
1,75,77,360,2
1,75,0,1200,1
1,64,116,0,2
1,88,0,960,1
1,76,84,60,3
1,83,26,20,3
1,75,57,960,2
1,78,0,0,1
1,66,127,1200,3
1,77,43,20,2
1,75,53,120,1
1,75,51,12,2
1,73,53,0,0
1,68,0,228,2
1,77,55,0,0
1,65,46,68,3
1,87,57,0,1
1,75,0,1440,1
1,60,124,12,3
1,71,0,240,0
1,70,54,0,0
1,70,0,240,0
1,68,54,0,0
1,68,0,240,0
1,75,111,1200,3
1,84,113,1440,3
1,83,0,40,1
1,75,51,0,1
1,73,31,480,3
1,73,0,1440,2
1,57,51,420,2
1,68,0,40,0
1,82,54,0,1
1,59,28,360,2
1,77,77,0,2
1,60,45,0,3
1,68,51,68,1
1,68,0,480,0
1,75,62,0,0
1,74,49,68,3
1,85,100,960,3
