track,note,velocity,time,anomaly
1,76,27,720,2
1,62,0,0,0
1,67,0,0,0
1,66,52,0,0
1,76,63,0,0
1,87,0,2160,2
1,74,60,0,0
1,71,28,960,3
1,66,0,0,0
1,74,110,0,1
1,68,117,240,3
1,67,0,720,0
1,74,0,0,0
1,70,52,0,0
1,91,112,180,3
1,68,48,0,3
1,76,93,450,2
1,76,0,240,0
1,79,57,0,0
1,78,61,240,2
1,70,44,0,1
1,71,58,0,0
1,78,62,2160,1
1,78,0,480,0
1,84,121,960,3
1,78,35,480,2
1,71,0,0,0
1,83,62,0,0
1,73,53,0,0
1,89,0,240,1
1,79,60,0,0
1,92,0,600,2
1,83,57,0,0
1,83,0,240,0
1,73,0,0,0
1,84,61,0,1
1,74,51,0,0
1,81,0,480,0
1,68,55,0,1
1,81,0,240,0
1,73,69,720,3
1,74,83,0,1
1,86,55,720,1
1,86,0,240,0
1,81,53,0,0
1,80,23,240,2
1,86,53,0,0
1,86,0,240,0
1,74,0,0,0
1,86,57,0,0
1,81,50,0,0
1,87,20,720,2
1,80,74,30,3
1,81,39,240,0
1,86,0,600,2
1,86,39,0,0
1,86,0,240,0
1,93,44,0,0
1,93,0,240,0
1,86,42,0,0
1,93,111,60,2
1,98,45,240,0
1,98,0,480,0
1,93,0,0,0
1,80,72,30,3
1,74,99,240,1
1,86,86,600,2
1,86,0,240,0
1,82,55,0,0
1,82,61,60,2
1,79,52,0,0
1,92,78,240,2
1,80,79,0,2
1,77,0,240,0
1,81,49,0,0
1,92,0,240,1
1,79,49,0,0
1,79,0,240,0
1,77,52,0,0
1,77,0,720,0
1,74,0,0,0
1,59,127,1440,3
1,74,57,0,0
1,74,0,240,0
1,70,55,0,0
1,70,0,240,0
1,78,107,600,3
1,67,0,240,0
1,65,53,0,0
1,65,0,240,0
1,81,49,0,1
1,69,0,240,0
1,67,46,0,0
1,67,0,240,0
1,65,51,0,0
1,65,0,720,0
1,73,21,0,2
1,57,55,2160,0
1,62,55,0,0
1,62,0,480,0
1,65,51,0,1
1,59,0,180,1
1,57,0,0,0
1,53,48,0,1
1,55,48,0,0
1,50,72,2160,3
1,59,0,0,0
1,46,99,0,2
1,62,51,0,0
1,62,0,480,0
1,59,51,0,0
1,59,0,240,0
1,57,0,0,0
1,55,41,0,0
1,59,89,240,2
1,59,37,720,1
1,54,50,0,0
1,64,57,0,0
1,55,0,30,0
1,64,0,450,0
1,61,53,480,2
1,62,0,240,0
1,53,0,180,2
1,49,93,360,3
1,55,53,0,0
1,55,56,720,1
1,62,0,0,0
1,58,59,0,0
1,73,127,2100,3
1,67,20,240,1
1,66,63,180,1
1,66,0,240,0
1,64,85,960,2
1,64,0,240,0
1,70,41,960,3
1,57,60,0,0
1,57,0,960,0
1,59,52,0,0
1,59,33,240,1
1,60,56,0,0
1,61,43,120,3
1,60,94,2100,2
1,60,0,480,0
1,72,99,30,3
1,59,65,0,2
1,71,55,0,1
1,59,56,0,2
1,59,57,0,0
1,59,0,480,0
1,57,53,0,0
1,57,0,240,0
1,51,94,360,3
1,70,0,1440,1
1,57,115,0,1
1,57,0,240,0
1,59,46,0,0
1,60,0,960,2
1,63,107,0,2
1,60,0,240,0
1,41,111,60,3
1,60,48,0,0
1,59,0,450,2
1,59,42,0,0
1,59,0,240,0
1,51,0,0,1
1,55,38,0,0
1,59,42,0,0
1,59,0,600,0
1,49,0,0,1
1,71,70,120,0
1,67,52,360,0
1,67,0,120,0
1,71,0,0,0
1,70,62,0,0
1,66,57,360,0
1,66,0,120,0
1,70,0,0,0
1,74,73,0,0
1,74,24,2100,2
1,64,57,0,0
1,66,57,0,0
1,73,67,0,0
1,72,76,240,2
1,66,0,0,0
1,64,0,0,0
1,62,51,1440,1
1,66,51,0,0
1,71,61,0,0
1,70,0,960,2
1,66,0,0,0
1,62,0,0,0
1,71,70,240,0
1,62,55,360,1
1,73,32,450,3
1,70,28,180,3
1,70,62,1440,1
1,63,92,30,3
1,66,0,120,0
1,70,0,0,0
1,78,74,0,0
1,78,0,240,0
1,76,71,0,0
1,76,0,240,0
1,71,56,0,0
1,76,70,0,0
1,71,0,120,0
1,72,94,0,1
1,72,0,60,1
1,71,75,240,3
1,71,52,0,0
1,75,62,0,0
1,71,0,120,0
1,66,51,0,0
1,66,0,120,0
1,75,0,0,0
1,71,113,0,1
1,67,127,450,2
1,67,0,120,0
1,71,69,60,2
1,70,118,0,1
1,66,57,360,0
1,66,0,120,0
1,82,31,60,3
1,74,73,0,0
1,74,0,1440,1
1,64,57,0,0
1,66,92,360,2
1,73,101,960,2
1,72,74,60,3
1,65,22,0,2
1,64,0,480,1
1,62,51,0,0
1,66,51,0,0
1,71,61,0,0
1,71,0,240,0
1,66,0,0,0
1,62,0,0,0
1,66,127,600,3
1,67,55,360,0
1,67,0,120,0
1,71,0,960,1
1,82,93,960,3
1,66,57,360,0
1,66,0,120,0
1,70,0,0,0
1,78,72,0,0
1,78,0,240,0
1,76,71,0,0
1,76,0,240,0
1,60,94,0,2
1,76,70,0,0
1,71,0,120,0
1,72,56,0,0
1,72,0,120,0
1,76,0,0,0
1,71,52,0,0
1,75,62,480,1
1,71,0,120,0
1,66,51,0,0
1,66,0,120,0
1,75,0,0,0
1,79,127,480,2
1,67,52,240,0
1,67,0,120,0
1,71,48,0,0
1,77,0,0,2
1,79,0,0,0
1,78,77,0,0
1,54,50,360,2
1,77,0,600,2
1,72,70,600,3
1,71,43,120,1
1,78,0,0,0
1,77,77,0,0
1,77,0,240,0
1,71,49,0,0
1,73,50,0,0
1,80,94,0,1
1,93,50,480,3
1,86,57,30,3
1,71,0,0,0
1,71,60,0,0
1,86,104,2160,3
1,65,0,180,2
1,69,57,60,1
1,69,0,240,0
1,73,0,0,0
1,78,77,0,0
1,66,52,240,0
1,55,0,120,1
1,69,48,0,0
1,69,0,120,0
1,90,0,60,2
1,81,127,0,2
1,64,50,240,0
1,64,0,120,0
1,69,46,0,0
1,69,0,120,0
1,88,76,2100,3
1,75,79,0,0
1,75,0,240,0
1,63,79,450,3
1,71,50,0,0
1,81,125,720,3
1,78,0,240,0
1,83,65,60,3
1,69,0,0,0
1,68,121,960,3
1,71,71,0,0
1,69,0,240,0
1,67,57,2160,1
1,67,0,240,0
1,71,52,2160,2
1,76,75,0,0
1,70,115,180,3
1,64,0,120,0
1,67,48,0,0
1,67,0,120,0
1,77,0,0,1
1,74,73,2160,1
1,62,50,240,0
1,62,0,120,0
1,61,70,360,3
1,67,0,120,0
1,74,0,0,0
1,74,72,0,0
1,74,0,240,0
1,61,41,0,0
1,67,42,480,1
1,73,67,0,0
1,73,0,240,0
1,67,0,0,0
1,61,0,360,1
1,64,51,0,0
1,55,120,960,3
1,71,59,0,0
1,71,0,240,0
1,67,0,0,0
1,64,0,240,1
1,69,57,0,0
1,69,25,1440,2
1,67,59,0,0
1,61,46,360,0
1,61,0,1440,1
1,67,0,600,1
1,78,127,0,2
1,62,46,360,0
1,75,0,2160,2
1,66,0,0,0
1,73,60,0,0
1,73,0,240,0
1,62,36,0,0
1,66,39,0,0
1,71,49,0,0
1,71,52,960,2
1,66,62,60,2
1,62,0,0,0
1,69,55,0,0
1,69,38,240,1
1,69,62,240,0
1,63,49,360,0
1,63,0,120,0
1,69,0,2160,1
1,67,60,0,0
1,64,72,0,2
1,64,0,120,0
1,67,0,0,0
1,63,66,0,1
1,76,0,240,0
1,67,45,0,1
1,67,45,0,0
1,74,53,0,0
1,74,0,240,0
1,67,0,0,0
1,64,0,0,0
1,86,61,0,1
1,74,0,240,0
1,73,57,0,0
1,73,0,240,0
1,67,59,0,0
1,61,46,360,0
1,61,0,120,0
1,67,0,0,0
1,72,87,2160,3
1,62,46,360,0
1,62,0,120,0
1,66,0,0,0
1,73,58,0,0
1,73,0,240,0
1,62,36,0,0
1,66,39,0,0
1,66,49,0,1
1,71,52,360,2
1,66,0,0,0
1,49,65,480,3
1,69,55,0,0
1,69,38,240,1
