track,note,velocity,time,anomaly
1,60,55,0,0
1,60,36,180,2
1,65,60,0,0
1,65,0,40,0
1,68,66,0,0
1,68,0,40,0
1,72,75,0,0
1,72,0,720,0
1,70,57,0,0
1,70,63,40,2
1,68,67,0,0
1,68,0,360,0
1,70,58,0,0
1,70,0,120,0
1,67,68,0,0
1,67,0,360,0
1,68,51,0,0
1,68,0,120,0
1,65,60,0,0
1,65,0,360,0
1,63,51,60,2
1,54,36,480,3
1,63,62,0,0
1,63,0,360,0
1,65,89,0,1
1,65,0,120,0
1,55,60,0,1
1,61,0,360,0
1,63,51,0,0
1,63,0,120,0
1,60,60,0,0
1,60,0,360,0
1,61,51,0,0
1,62,29,640,3
1,58,60,0,0
1,64,47,360,2
1,60,53,0,0
1,60,0,120,0
1,55,109,180,3
1,56,0,360,0
1,58,60,0,0
1,58,0,60,1
1,54,68,0,0
1,54,27,180,2
1,56,63,0,0
1,56,0,120,0
1,53,72,0,0
1,53,0,360,0
1,55,67,0,0
1,55,0,120,0
1,52,78,0,0
1,52,0,240,0
1,85,109,240,2
1,67,66,0,0
1,70,66,0,0
1,70,0,240,0
1,67,0,0,0
1,86,64,360,3
1,73,108,960,3
1,72,0,40,0
1,73,41,0,0
1,70,0,40,1
1,75,41,0,0
1,75,0,40,0
1,73,47,0,0
1,73,0,240,0
1,72,41,0,0
1,72,0,120,0
1,72,47,0,0
1,72,0,480,0
1,65,108,360,3
1,77,0,640,0
1,67,39,0,0
1,67,0,160,0
1,70,39,0,0
1,83,0,720,2
1,73,44,0,0
1,73,0,160,0
1,75,61,300,3
1,70,0,160,0
1,67,37,0,0
1,62,0,720,2
1,76,76,0,2
1,65,0,960,0
1,64,41,0,0
1,64,0,240,0
1,90,126,240,3
1,78,0,120,0
1,79,53,0,0
1,79,0,120,0
1,80,76,0,1
1,80,0,120,0
1,81,58,0,0
1,93,57,120,2
1,82,127,0,1
1,82,0,120,0
1,83,63,0,0
1,83,0,120,0
1,72,55,0,0
1,75,28,180,3
1,66,60,0,1
1,77,0,40,0
1,80,66,0,0
1,80,0,40,0
1,79,105,360,3
1,84,0,720,0
1,82,47,0,0
1,87,38,300,3
1,80,60,0,0
1,69,35,40,3
1,82,50,0,0
1,82,0,60,0
1,80,50,0,0
1,80,0,60,0
1,79,46,0,0
1,79,0,60,0
