track,note,velocity,time,anomaly
1,77,114,360,2
1,76,51,240,3
1,67,123,1440,3
1,74,0,1440,2
1,55,47,0,1
1,68,0,960,0
1,70,50,0,0
1,70,0,480,0
1,72,49,420,1
1,61,46,1440,2
1,73,51,0,0
1,73,63,60,2
1,66,45,0,0
1,87,97,240,3
1,60,45,0,0
1,75,0,360,0
1,66,0,0,0
1,68,47,0,0
1,88,112,0,2
1,88,70,12,3
1,68,0,0,0
1,78,57,0,0
1,70,49,0,0
1,70,0,960,0
1,78,0,0,0
1,60,0,360,1
1,58,78,120,3
1,63,44,0,1
1,77,53,0,0
1,68,0,240,0
1,74,22,72,3
1,88,0,240,1
1,68,44,0,0
1,77,53,0,0
1,54,42,0,1
1,68,0,240,0
1,71,34,12,2
1,66,0,240,0
1,89,0,0,1
1,75,49,0,0
1,87,0,20,2
1,60,0,0,0
1,73,46,0,0
1,72,0,20,2
1,80,83,1200,3
1,75,44,12,2
1,88,51,0,1
1,81,62,120,3
1,77,46,420,1
1,77,0,68,0
1,64,46,0,1
1,75,0,68,0
1,74,51,0,0
1,74,41,68,1
1,76,101,40,3
1,75,0,68,0
1,77,46,0,0
1,77,0,68,0
1,78,46,0,0
1,81,32,72,2
1,82,125,72,3
1,77,0,360,0
1,73,44,0,0
1,73,0,120,0
1,68,46,0,0
1,68,79,960,1
1,81,122,240,3
1,70,0,480,0
1,69,49,480,2
1,83,0,1440,1
1,67,88,68,3
1,60,54,20,3
1,66,45,0,0
1,75,54,0,0
1,60,45,0,0
1,75,76,120,2
1,66,70,960,2
1,68,47,1200,1
1,77,56,0,0
1,77,0,120,0
1,68,0,0,0
1,79,57,20,2
1,83,116,0,2
1,73,53,72,3
1,78,0,0,0
1,60,0,0,0
1,67,111,360,3
1,68,44,0,0
1,77,122,0,1
1,68,0,240,0
1,61,0,72,1
1,77,0,240,0
1,68,44,0,0
1,77,53,0,0
1,60,44,0,0
1,68,0,240,0
1,60,92,240,2
1,66,0,240,0
1,77,0,960,1
1,75,49,0,0
1,70,73,1200,3
1,60,67,72,2
1,79,77,228,3
1,73,0,20,1
1,72,51,0,0
1,72,0,240,0
1,73,49,0,0
1,79,0,240,1
1,74,109,1440,3
1,75,0,480,0
1,75,54,0,0
1,75,0,960,0
1,88,102,40,3
1,76,59,480,2
1,90,86,12,3
1,78,0,240,0
1,82,79,72,3
1,77,0,240,0
1,75,53,0,0
1,75,0,240,0
1,73,53,0,0
1,73,0,240,0
1,77,55,0,0
1,83,22,480,3
1,74,57,120,2
1,75,0,240,0
1,71,51,0,0
1,71,0,228,1
1,70,54,0,0
1,70,0,240,0
1,68,54,0,0
1,68,0,240,0
1,70,59,0,0
1,71,51,360,0
