track,note,velocity,time,anomaly
1,71,49,0,0
1,64,35,240,0
1,67,35,0,0
1,72,58,420,3
1,64,0,120,1
1,71,0,0,0
1,63,29,0,0
1,60,76,330,3
1,68,110,0,2
1,66,0,240,0
1,63,0,0,0
1,62,35,0,0
1,65,34,0,0
1,66,66,120,2
1,65,74,180,3
1,71,0,120,0
1,65,71,480,2
1,62,0,420,1
1,61,33,0,0
1,71,49,0,0
1,64,33,0,0
1,71,0,240,0
1,70,46,0,0
1,70,0,420,1
1,76,48,0,0
1,87,0,180,2
1,64,0,0,0
1,61,0,120,1
1,69,61,0,1
1,60,33,0,0
1,63,33,0,0
1,75,47,0,0
1,75,0,240,0
1,74,0,0,1
1,60,0,0,0
1,73,87,0,2
1,74,42,240,1
1,69,0,0,0
1,67,42,0,0
1,67,0,240,0
1,66,34,0,0
1,69,47,1200,2
1,66,0,330,1
1,67,39,0,0
1,72,0,120,0
1,71,92,60,2
1,71,0,240,1
1,56,0,0,1
1,67,46,0,0
1,71,46,0,0
1,84,51,1200,3
1,62,0,480,2
1,69,45,0,0
1,66,45,0,0
1,66,0,480,0
1,64,56,1200,3
1,74,110,360,3
1,71,46,0,0
1,74,46,0,0
1,74,20,240,1
1,71,0,0,0
1,74,76,1200,3
1,78,48,0,0
1,64,48,240,2
1,74,48,0,0
1,74,0,240,0
1,69,0,0,0
1,77,80,120,3
1,71,75,180,3
1,67,50,0,0
1,73,91,0,1
1,62,39,360,3
1,67,0,0,0
1,76,0,0,0
1,74,56,0,0
1,66,56,0,0
1,69,56,0,0
1,69,21,1200,1
1,66,0,0,0
1,80,0,0,1
1,72,80,180,3
1,74,45,0,0
1,74,0,1200,1
1,67,0,0,0
1,66,92,0,1
1,72,42,0,0
1,66,0,240,0
1,67,41,0,0
1,60,57,420,3
1,58,79,330,3
1,65,30,360,3
1,67,0,0,0
1,67,44,0,0
1,71,82,0,1
1,71,0,480,0
1,67,71,180,2
1,56,67,0,2
1,66,40,0,0
1,79,0,480,1
1,80,70,180,3
1,71,49,0,0
1,64,35,240,0
1,66,113,330,3
1,78,40,1200,3
1,64,0,0,0
1,58,0,330,2
1,58,105,360,3
1,66,83,1200,2
1,70,89,1200,3
1,71,70,1200,3
1,66,0,60,2
1,62,35,0,0
1,66,56,1200,3
1,71,0,120,0
1,71,40,0,0
