track,note,velocity,time,anomaly
1,73,53,60,0
1,70,0,0,2
1,68,61,0,0
1,73,36,60,2
1,71,51,0,0
1,71,0,0,1
1,69,55,0,0
1,69,0,60,0
1,66,46,0,0
1,66,0,60,0
1,74,48,60,0
1,62,77,0,3
1,73,50,60,0
1,73,0,60,0
1,56,118,60,3
1,69,61,60,2
1,71,53,0,0
1,76,0,60,1
1,63,113,0,2
1,69,0,60,0
1,68,44,0,0
1,68,0,60,0
1,66,127,0,3
1,78,0,60,0
1,72,53,0,2
1,78,0,60,0
1,70,64,0,0
1,70,35,60,1
1,73,105,0,1
1,73,0,60,0
1,71,110,0,1
1,71,0,60,0
1,68,46,0,0
1,71,60,0,3
1,77,50,60,0
1,77,0,60,0
1,80,45,0,2
1,81,0,60,0
1,72,60,0,0
1,72,0,60,0
1,74,45,0,0
1,73,32,0,3
1,73,86,0,1
1,68,31,0,3
1,83,44,60,2
1,71,0,60,0
1,80,48,60,0
1,80,65,0,2
1,73,56,60,0
1,62,0,60,1
1,68,65,0,0
1,68,0,60,0
1,71,44,0,0
1,71,0,60,0
1,69,88,60,2
1,69,0,60,0
1,66,45,0,0
1,66,0,60,0
1,74,48,60,0
1,74,0,60,0
1,73,53,60,0
1,73,24,0,2
1,55,65,60,2
1,68,0,60,0
1,71,52,60,1
1,83,0,60,1
1,63,59,60,2
1,69,0,60,0
1,81,112,60,3
1,68,0,60,0
1,83,127,0,3
1,78,0,60,0
1,90,60,60,1
1,75,63,0,3
1,59,102,60,3
1,69,0,60,1
1,73,48,0,0
1,73,0,60,0
1,71,127,60,2
1,71,0,60,0
1,68,46,0,0
1,68,0,60,0
1,77,55,0,1
1,77,0,60,0
1,81,55,60,0
1,81,0,0,1
1,61,65,0,1
1,72,0,60,0
1,74,53,0,0
1,74,0,60,0
1,79,60,60,2
1,73,0,60,0
1,71,46,60,1
1,71,0,60,0
1,79,52,60,1
1,75,0,60,1
1,85,55,60,0
1,85,0,60,0
1,80,63,0,0
1,93,37,0,3
1,83,53,0,0
1,83,0,0,1
1,81,62,0,0
1,81,0,60,0
1,78,127,0,1
1,79,30,60,2
1,87,57,60,0
1,87,0,60,0
1,85,51,0,1
1,85,24,0,2
1,77,60,0,0
1,77,0,0,1
1,80,52,0,0
1,80,0,60,0
1,78,112,60,2
1,78,0,60,0
1,74,48,0,0
1,74,52,60,1
1,84,55,60,0
1,71,60,0,3
1,83,46,0,1
1,83,0,60,0
1,78,60,60,1
1,83,34,60,2
1,81,47,60,1
1,81,0,60,0
1,79,56,0,0
1,79,0,60,0
1,76,47,60,1
1,76,0,60,0
1,85,55,60,0
1,85,0,60,0
1,83,45,60,0
1,80,76,0,3
1,75,51,0,0
1,75,52,0,2
1,78,45,0,0
1,78,0,60,0
1,76,52,0,0
1,76,0,60,0
1,68,98,60,3
1,73,0,60,0
1,69,98,60,2
1,82,0,60,0
1,80,89,60,2
1,81,0,60,0
1,74,60,0,0
1,74,0,60,0
1,77,44,0,0
1,64,0,60,1
1,80,127,60,3
1,63,38,0,3
1,72,87,60,2
1,72,0,0,1
1,88,115,0,3
1,83,0,60,0
1,81,45,60,0
1,81,0,60,0
1,73,50,0,0
1,72,50,0,3
1,76,42,0,0
1,71,0,0,2
1,86,48,0,1
1,79,47,0,3
1,71,42,0,0
1,71,72,60,1
1,80,47,60,0
1,79,0,60,1
1,78,42,60,0
1,78,0,60,0
1,70,48,0,0
1,70,0,0,1
1,73,42,60,1
1,73,26,60,1
1,71,73,60,2
1,71,0,60,0
1,68,38,0,0
1,68,0,60,0
1,66,45,0,2
1,77,0,0,1
1,80,110,60,2
1,74,0,60,0
1,67,47,0,0
1,67,0,60,0
1,70,37,0,1
1,69,0,60,0
1,79,46,0,1
1,68,0,60,0
1,65,36,0,0
1,65,0,60,0
1,73,42,60,0
1,73,0,60,0
1,73,54,60,0
1,73,0,60,0
1,68,62,0,0
1,68,0,60,0
1,71,46,0,0
1,84,23,60,2
1,69,53,0,0
1,69,0,60,0
1,66,37,0,0
1,65,40,60,2
1,74,40,0,1
1,74,26,0,2
1,73,111,0,2
1,73,0,0,1
1,68,57,0,0
1,68,72,60,1
1,71,38,0,0
1,84,43,0,3
1,69,47,0,0
1,69,45,60,1
1,67,38,60,2
1,68,0,60,0
1,77,72,0,3
1,73,59,0,3
1,67,88,60,2
1,78,29,60,1
1,70,64,0,0
1,81,22,60,2
1,73,107,60,2
1,73,0,60,0
1,70,51,60,2
1,71,0,60,0
1,68,42,0,0
1,68,0,60,0
1,77,48,60,0
1,77,0,60,0
1,81,49,60,0
1,81,0,60,0
1,72,56,0,0
1,83,0,0,2
1,74,44,0,0
1,74,22,0,2
1,73,48,0,0
1,73,22,0,2
1,71,38,0,0
1,58,0,0,2
1,80,45,60,0
1,91,71,0,3
1,73,52,60,0
1,73,0,60,0
1,71,127,0,2
1,74,44,60,2
1,71,37,0,0
1,71,0,60,0
1,69,53,0,0
1,82,0,60,1
1,66,40,0,0
1,66,0,60,0
1,74,97,60,1
1,74,0,60,0
1,73,42,60,0
1,73,0,60,0
1,68,83,60,2
1,68,0,0,1
1,59,87,0,2
1,71,0,60,0
1,69,48,60,1
1,82,40,0,3
1,73,42,0,1
1,68,0,60,0
1,81,48,60,0
1,82,0,0,2
1,84,92,0,3
1,81,0,60,0
1,73,59,0,0
1,73,0,60,0
1,76,46,0,0
1,76,0,60,0
1,74,51,0,0
1,74,0,60,0
1,82,101,0,2
1,71,0,60,0
1,80,48,60,0
1,80,0,60,0
1,82,93,60,2
1,90,35,0,3
1,75,55,0,0
1,75,0,0,1
1,65,118,60,3
1,78,0,60,0
1,77,83,60,3
1,65,68,0,3
1,68,47,0,1
1,74,67,0,2
1,83,51,60,0
1,83,0,60,0
1,88,56,60,0
1,88,36,0,2
1,82,127,0,2
1,83,0,60,0
1,86,47,0,0
1,86,0,60,0
1,90,55,0,1
1,84,0,60,0
1,81,91,0,1
1,81,0,0,1
1,90,51,60,0
1,90,0,60,0
1,101,78,60,2
1,88,0,60,0
1,80,96,60,2
1,83,78,60,2
1,83,97,0,1
1,83,0,60,0
1,81,52,0,0
1,81,0,0,1
1,83,85,60,3
1,78,0,60,0
1,84,89,60,2
1,82,72,60,2
1,91,108,0,3
1,85,51,0,3
1,79,53,0,0
1,79,0,60,0
1,82,48,0,0
1,94,70,0,3
1,86,102,0,2
1,80,0,60,0
1,77,47,0,0
1,77,0,60,0
1,88,47,60,0
1,88,0,60,0
1,86,42,60,0
1,97,0,60,1
1,78,47,0,0
1,78,0,60,0
1,81,120,60,2
1,86,54,0,3
1,79,47,0,0
1,79,0,60,0
1,70,40,60,2
1,76,0,60,0
1,85,45,60,0
1,85,0,60,0
1,84,44,60,0
1,84,53,60,1
1,76,52,60,2
1,77,0,60,0
1,80,42,0,0
1,77,37,0,3
1,78,48,0,0
1,78,0,60,0
1,75,74,0,1
1,75,0,0,1
1,91,40,0,2
1,86,0,0,1
1,97,42,60,1
1,90,49,0,3
1,76,47,0,0
1,76,35,60,1
1,79,40,0,0
1,79,0,60,0
1,80,81,60,3
1,77,0,60,0
1,69,40,0,1
1,74,0,60,0
1,72,108,0,3
1,83,0,60,0
1,83,37,60,0
1,71,33,0,3
1,75,46,0,0
1,75,0,60,0
1,84,36,0,1
1,78,0,60,0
1,76,45,0,0
1,79,36,60,2
1,84,70,60,3
1,74,78,60,2
1,82,96,0,2
1,83,72,0,3
1,82,37,0,1
1,82,0,60,0
1,63,44,60,2
1,75,0,60,0
1,78,37,0,0
1,78,0,60,0
1,76,44,0,0
1,82,64,0,3
1,73,37,0,0
1,73,0,60,0
1,85,79,60,2
1,82,0,60,0
1,83,54,60,0
1,83,0,60,0
1,75,59,0,1
1,71,62,0,3
1,79,38,0,0
1,82,0,60,1
1,77,54,0,0
1,77,0,60,0
1,74,44,0,0
1,74,0,60,0
1,81,44,60,0
1,81,0,60,0
1,81,46,60,0
1,81,0,60,0
1,73,56,0,0
1,73,0,60,0
1,76,95,0,1
1,76,0,60,0
1,74,50,0,0
1,74,0,60,0
1,71,44,0,0
1,76,0,60,1
1,80,44,60,0
1,80,0,60,0
1,80,38,60,0
1,86,0,60,1
1,73,50,0,0
1,73,0,60,0
1,75,38,0,0
1,75,45,0,2
1,80,45,0,1
1,79,27,0,3
1,71,40,0,0
1,71,0,60,0
1,79,46,60,0
1,79,0,60,0
1,73,116,0,3
1,79,0,60,0
1,85,125,60,3
1,74,0,60,0
1,73,86,60,3
1,70,0,60,1
1,75,47,0,0
1,75,0,0,1
1,74,46,0,0
1,69,44,0,3
1,84,46,60,0
1,84,0,60,0
1,96,53,0,2
1,84,0,60,0
1,78,61,0,0
1,90,62,60,2
1,80,42,0,0
1,77,0,60,1
1,79,110,0,1
1,79,0,60,0
1,63,44,60,2
1,75,0,60,0
1,89,119,60,2
1,83,0,60,0
1,83,51,60,0
1,83,0,60,0
1,78,62,0,1
1,75,33,0,2
1,78,45,0,0
1,77,52,60,2
1,76,52,0,0
1,76,0,60,0
1,73,45,0,0
1,86,58,60,2
1,82,50,0,1
1,82,0,60,0
1,82,88,0,2
1,82,0,60,0
1,70,118,60,3
1,75,58,0,2
1,77,48,0,0
1,77,0,60,0
1,76,55,0,0
1,76,0,60,0
1,73,47,60,1
1,73,0,60,0
1,68,127,0,3
1,81,0,60,0
1,81,47,60,0
1,81,0,60,0
1,76,59,0,0
1,82,51,60,2
1,74,118,60,3
1,79,0,0,1
1,82,117,60,3
1,77,0,60,0
1,76,48,0,0
1,76,0,60,0
1,86,52,60,0
1,86,0,60,0
1,86,122,0,2
1,86,0,60,0
1,76,68,0,0
1,76,0,60,0
1,79,69,0,1
1,66,33,0,3
1,77,56,0,0
1,78,64,0,3
1,75,47,0,0
1,75,0,60,0
1,84,55,60,0
1,84,0,60,0
1,78,55,60,1
1,84,0,60,0
1,76,66,0,0
1,76,0,60,0
1,79,50,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
