track,note,velocity,time,anomaly
1,90,25,79,2
1,94,76,79,0
1,90,0,79,1
1,94,54,80,2
1,73,90,79,3
1,98,79,320,3
1,79,61,79,3
1,90,0,80,0
1,87,79,0,0
1,87,0,80,0
1,84,127,0,2
1,96,54,79,3
1,85,54,1,2
1,80,34,80,2
1,90,78,0,0
1,90,0,80,0
1,77,110,320,3
1,82,0,80,0
1,72,49,0,2
1,85,0,80,0
1,72,127,0,2
1,91,54,320,3
1,76,68,0,1
1,71,63,0,3
1,75,96,79,3
1,78,0,80,0
1,82,64,80,1
1,82,0,80,0
1,73,58,0,0
1,73,0,80,0
1,91,71,79,2
1,89,0,0,2
1,64,127,1,3
1,75,0,80,0
1,78,106,1,2
1,91,0,0,2
1,62,127,1,3
1,67,39,80,2
1,78,56,320,1
1,78,43,80,1
1,70,56,0,0
1,75,58,79,3
1,85,67,0,1
1,73,22,80,1
1,66,112,0,1
1,79,0,80,1
1,70,53,0,0
1,69,0,80,1
1,61,74,0,0
1,61,51,1,2
1,67,127,0,2
1,68,41,80,2
1,56,63,79,2
1,68,0,80,0
1,73,75,0,0
1,68,0,0,2
1,68,67,0,0
1,68,43,80,1
1,80,61,0,0
1,80,0,320,1
1,68,127,0,1
1,68,58,79,2
1,80,68,0,0
1,91,79,80,2
1,75,61,0,0
1,75,0,80,0
1,68,11,1,3
1,80,0,320,1
1,75,107,80,2
1,80,0,320,2
1,98,127,1,3
1,100,75,0,3
1,81,20,1,3
1,75,63,0,2
1,87,73,0,0
1,81,0,1,2
1,80,68,80,1
1,80,0,80,0
1,87,86,79,1
1,99,46,80,2
1,80,121,320,2
1,81,0,80,1
1,98,107,0,2
1,92,0,79,1
1,79,89,0,1
1,80,0,80,0
1,92,77,0,0
1,92,0,80,0
1,98,75,320,2
1,85,0,80,0
1,80,33,0,2
1,92,57,80,1
1,84,28,0,2
1,85,0,80,0
1,98,127,0,2
1,97,42,80,1
1,90,52,80,2
1,90,0,320,1
1,94,78,0,0
1,100,79,0,3
1,88,75,0,1
1,73,0,80,1
1,90,95,79,1
1,90,55,80,1
1,87,77,80,1
1,87,44,80,1
1,90,127,1,2
1,87,48,80,2
1,79,19,0,2
1,85,45,80,1
1,79,76,0,1
1,90,0,0,1
1,70,74,1,2
1,79,53,80,2
1,84,85,1,2
1,80,0,80,1
1,84,75,320,2
1,89,0,79,2
1,77,101,80,3
1,81,0,80,1
1,89,113,1,3
1,78,0,80,0
1,70,98,0,2
1,82,31,79,2
1,73,65,1,1
1,73,77,0,2
1,78,94,79,2
1,78,49,80,1
1,76,89,320,3
1,75,61,80,1
1,73,66,0,1
1,78,0,80,0
1,73,74,320,1
1,73,0,80,0
1,78,104,79,2
1,78,0,80,0
1,76,127,0,2
1,64,39,79,3
1,86,115,320,3
1,73,0,1,1
1,66,65,0,0
1,54,0,80,1
1,67,68,0,1
1,70,64,0,2
1,63,127,0,1
1,63,66,1,2
1,75,69,0,0
1,75,0,320,1
1,65,96,1,3
1,57,0,320,2
1,74,127,320,3
1,72,0,79,2
1,68,67,0,0
1,80,79,320,3
1,79,127,80,3
1,74,78,79,3
1,75,109,0,1
1,75,0,80,0
