track,note,velocity,time,anomaly
1,68,56,0,0
1,68,0,360,0
1,68,50,360,1
1,73,0,120,1
1,68,50,0,0
1,68,0,1440,0
1,62,56,1130,2
1,68,0,360,0
1,68,53,0,0
1,68,0,120,0
1,80,95,360,3
1,68,0,960,0
1,69,56,0,0
1,69,0,960,0
1,68,84,0,1
1,68,0,960,0
1,66,53,0,0
1,66,0,480,0
1,71,50,0,0
1,71,0,480,0
1,64,47,0,0
1,64,0,310,0
1,67,46,3050,0
1,79,0,1130,2
1,67,45,0,0
1,67,51,120,1
1,67,45,0,0
1,67,72,1440,1
1,67,127,1440,2
1,67,0,360,0
1,67,113,0,1
1,67,0,120,0
1,67,57,0,0
1,61,0,1440,1
1,66,56,0,0
1,66,0,480,0
1,66,65,0,0
1,66,0,960,0
1,70,56,0,1
1,67,0,480,0
1,64,47,0,0
1,64,0,480,0
1,66,53,0,0
1,66,0,960,0
1,77,115,1440,3
1,66,0,960,0
1,66,85,1440,2
1,71,0,480,0
1,72,63,0,0
1,69,0,1440,1
1,70,56,0,0
1,70,0,480,0
1,71,56,0,0
1,84,0,1440,1
1,71,56,0,0
1,72,37,1440,3
1,72,63,0,0
1,72,0,1440,0
1,70,56,0,0
1,58,36,480,2
1,82,56,160,2
1,71,49,1440,2
1,60,47,0,1
1,71,0,960,0
1,71,47,0,0
1,77,0,960,1
1,69,52,0,0
1,69,0,960,0
1,67,56,0,0
1,67,57,120,2
1,72,80,1440,3
1,66,0,960,0
1,61,75,3050,2
1,61,0,960,0
1,61,47,0,0
1,61,0,480,0
1,61,41,0,0
1,58,0,120,2
1,79,88,0,3
1,73,0,360,0
1,73,91,0,1
1,61,43,960,3
1,70,127,1440,3
1,73,0,1440,0
1,73,56,0,0
1,73,0,360,0
1,76,127,120,3
1,78,0,120,1
1,73,65,0,0
1,73,0,960,0
1,72,61,0,0
1,72,0,480,0
1,73,63,0,0
1,73,51,480,1
1,75,65,0,0
1,75,0,1440,0
1,75,96,120,2
1,75,0,480,0
1,64,86,160,2
1,76,0,960,0
1,75,65,0,0
1,75,0,480,0
1,73,108,3050,2
1,86,0,960,2
1,73,92,160,3
1,68,0,360,0
1,62,56,1440,2
1,68,0,120,0
1,68,56,0,0
1,68,0,1440,0
1,68,56,0,0
1,67,68,120,3
1,68,56,0,0
1,68,0,120,0
1,67,86,120,3
1,69,0,960,1
1,69,56,0,0
1,75,28,160,3
1,68,56,0,0
1,68,0,960,0
1,60,96,0,2
1,55,0,160,2
1,71,56,0,0
1,59,29,1130,3
1,51,113,3050,3
1,64,0,480,1
1,71,96,3050,2
1,71,0,360,0
1,71,56,0,0
1,71,0,120,0
1,71,61,0,0
1,59,74,0,3
1,71,63,0,0
1,71,36,360,1
1,71,56,0,0
1,71,0,120,0
1,68,63,0,1
1,71,0,960,0
1,72,101,0,1
1,72,0,1440,1
1,73,107,0,1
1,86,0,310,2
1,75,75,1440,1
1,75,0,960,0
1,76,56,0,0
1,64,51,3050,3
1,74,56,0,0
1,74,0,960,0
1,72,56,0,0
1,72,0,960,0
1,73,127,1130,2
1,73,0,1440,0
1,73,56,0,0
1,86,0,480,1
1,74,71,0,0
1,85,0,310,2
1,72,56,0,0
1,72,71,0,2
1,73,56,0,0
1,73,0,1440,0
1,73,56,0,0
1,73,0,480,0
1,74,68,0,0
1,74,0,1440,0
1,72,56,0,0
1,84,30,480,2
1,73,61,0,0
1,73,0,960,0
1,73,56,0,0
1,73,0,960,0
1,59,56,1440,2
1,71,73,1440,1
1,71,86,955,2
1,71,0,480,0
1,69,56,0,0
1,69,39,3050,2
1,56,112,480,3
1,69,67,480,1
1,68,56,0,0
1,68,0,480,0
1,68,56,0,0
1,68,0,480,0
1,66,56,0,0
1,67,0,955,2
1,68,67,0,0
1,68,0,480,0
1,69,77,1440,1
1,69,0,480,0
1,68,56,0,0
1,68,0,960,0
1,63,110,120,3
1,62,54,28320,3
1,44,53,0,0
1,61,41,0,0
1,61,0,480,0
1,44,0,960,0
1,44,53,0,0
1,44,0,360,0
1,43,53,0,1
1,49,60,960,3
1,44,53,0,0
1,50,66,1440,2
1,44,53,0,0
1,44,0,360,0
1,43,94,0,2
1,44,0,120,0
1,44,53,0,0
1,44,0,1440,0
1,57,95,1440,3
1,39,51,0,3
1,44,60,0,0
1,44,0,120,0
1,44,63,0,0
1,41,80,160,3
1,44,62,0,0
1,33,55,3050,3
1,44,117,0,1
1,44,0,120,0
1,44,53,0,0
1,44,0,1440,0
1,44,74,3050,2
1,44,0,360,0
1,41,56,3050,2
1,44,0,120,0
1,49,63,0,1
1,44,0,1440,0
1,44,61,0,0
1,44,0,360,0
1,44,53,0,0
1,44,20,28320,2
1,49,53,955,2
1,38,0,960,1
1,62,116,0,2
1,49,0,960,0
1,44,50,0,0
1,44,0,955,0
2,56,33,0,0
2,62,42,955,3
2,61,26,1130,1
2,61,0,160,0
2,75,98,160,3
2,64,66,0,2
2,56,60,0,1
2,56,0,160,0
2,61,26,1440,1
2,61,0,1440,1
2,64,26,0,0
2,64,0,160,0
2,56,32,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,26,0,0
2,67,0,160,1
2,56,35,0,0
2,56,73,310,2
2,58,68,360,3
2,61,29,310,2
2,64,26,0,0
2,64,0,160,0
2,56,33,0,0
2,56,0,160,0
2,73,91,28320,3
2,61,0,160,0
2,64,50,120,2
2,75,0,160,1
2,53,80,0,2
2,62,63,160,2
2,61,26,0,0
2,61,0,160,0
2,64,23,0,0
2,59,0,955,2
2,56,33,0,0
2,55,73,3050,3
2,61,26,0,0
2,61,0,160,0
2,64,23,0,0
2,64,50,310,2
2,56,75,0,1
2,56,0,160,0
2,72,67,310,3
2,61,68,160,1
2,64,23,0,0
2,64,0,160,0
2,57,45,0,0
2,56,66,0,3
2,61,38,0,0
2,61,0,160,0
2,64,38,0,0
2,64,0,160,0
2,45,35,0,1
2,57,0,160,0
2,61,32,0,0
2,62,47,1130,3
2,64,32,0,0
2,52,42,955,3
2,57,106,3050,2
2,57,0,1440,1
2,62,33,0,0
2,62,0,160,0
2,66,28,0,0
2,66,0,160,0
2,57,38,0,0
2,57,0,160,0
2,62,33,0,0
2,74,52,160,2
2,66,30,0,0
2,66,0,160,0
2,55,74,160,3
2,56,0,160,0
2,60,31,0,0
2,59,42,1440,3
2,79,81,310,3
2,66,0,160,0
2,56,35,0,0
2,56,0,160,0
2,61,30,0,0
2,61,0,160,0
2,77,55,0,2
2,75,78,120,3
2,45,35,1130,2
2,55,28,310,3
2,66,27,310,2
2,61,0,160,0
2,63,25,0,0
2,69,46,160,2
2,54,35,0,0
2,54,0,360,1
2,60,30,0,0
2,60,0,160,0
2,63,30,0,0
2,63,0,160,0
2,52,32,0,0
2,52,0,160,0
2,69,26,0,1
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
