track,note,velocity,time,anomaly
1,60,45,0,0
1,60,0,240,0
1,67,67,0,0
1,60,51,0,0
1,67,0,360,0
1,68,60,0,0
1,68,0,120,0
1,72,58,0,0
1,72,0,160,0
1,70,56,0,0
1,70,0,160,0
1,68,55,0,0
1,68,0,160,0
1,67,58,0,0
1,67,0,240,0
1,68,57,0,0
1,68,0,240,0
1,65,61,0,0
1,65,0,450,0
1,60,0,30,0
1,60,56,0,0
1,72,63,0,0
1,72,0,960,0
1,60,0,0,0
1,56,40,0,0
1,65,54,0,0
1,58,40,0,0
1,65,0,360,0
1,67,45,0,0
1,67,0,120,0
1,70,50,0,0
1,70,0,160,0
1,68,45,0,0
1,68,0,160,0
1,67,43,0,0
1,67,0,160,0
1,65,45,0,0
1,65,0,240,0
1,67,41,0,0
1,67,0,240,0
1,58,0,0,0
1,56,0,0,0
1,63,40,0,0
1,60,30,0,0
1,56,30,0,0
1,63,0,240,0
1,65,34,0,0
1,65,0,240,0
1,63,42,0,0
1,63,0,240,0
1,65,36,0,0
1,65,0,240,0
1,67,42,0,0
1,67,0,240,0
1,68,38,0,0
1,68,0,240,0
1,56,0,0,0
1,60,0,0,0
1,55,33,0,0
1,61,40,0,0
1,61,0,360,0
1,63,35,0,0
1,63,0,120,0
1,67,40,0,0
1,67,0,160,0
1,65,36,0,0
1,65,0,160,0
1,63,36,0,0
1,63,0,160,0
1,61,40,0,0
1,61,0,240,0
1,63,38,0,0
1,63,0,240,0
1,55,0,0,0
1,54,25,0,0
1,60,31,0,0
1,60,0,1440,0
1,54,0,0,0
1,53,38,0,0
1,60,35,0,0
1,53,0,360,0
1,55,36,0,0
1,55,0,120,0
1,60,0,0,0
1,58,40,0,0
1,56,36,160,0
1,56,0,160,0
1,55,33,0,0
1,55,0,160,0
1,58,0,0,0
1,65,43,0,0
1,48,30,480,0
1,56,30,0,0
1,65,0,480,0
1,56,43,0,0
1,56,0,480,0
1,63,43,0,0
1,56,0,480,0
1,48,0,0,0
1,63,0,480,0
1,61,43,0,0
1,61,0,480,0
1,55,43,0,0
1,63,43,0,0
1,63,0,480,0
1,55,0,0,0
1,63,31,0,0
1,56,25,0,0
1,56,0,1440,0
1,63,0,0,0
1,70,40,0,0
1,70,0,360,0
1,72,35,0,0
1,72,0,120,0
1,75,40,0,0
1,75,0,160,0
1,73,36,0,0
1,73,0,160,0
1,72,36,0,0
1,72,0,160,0
1,70,40,0,0
1,70,0,240,0
1,72,38,0,0
1,72,0,240,0
1,68,40,0,0
1,68,0,240,0
1,70,34,0,0
1,70,0,240,0
1,68,42,0,0
1,68,0,240,0
1,70,36,0,0
1,70,0,240,0
1,72,42,0,0
1,72,0,240,0
1,73,38,0,0
1,73,0,240,0
1,65,40,0,0
1,65,0,360,0
1,67,35,0,0
1,67,0,120,0
1,70,40,0,0
1,70,0,160,0
1,68,36,0,0
1,68,0,160,0
1,67,36,0,0
1,67,0,160,0
1,65,40,0,0
1,65,0,240,0
1,67,38,0,0
1,67,0,240,0
1,68,40,0,0
1,63,40,0,0
1,63,0,1440,0
1,68,0,0,0
1,61,33,0,0
1,56,33,0,0
1,68,40,0,0
1,68,0,1440,0
1,56,0,0,0
1,61,0,0,0
1,75,40,0,0
1,63,33,0,0
1,68,33,0,0
1,68,0,1440,0
1,63,0,0,0
1,75,0,0,0
1,68,32,0,0
1,80,39,0,0
1,73,32,0,0
1,73,0,1440,0
1,80,0,0,0
1,68,0,0,0
1,87,38,0,0
1,80,32,0,0
1,75,32,0,0
1,75,0,1920,0
1,80,0,0,0
1,87,0,0,0
1,49,28,2880,0
1,54,33,0,0
1,54,0,480,0
1,49,0,0,0
1,51,31,0,0
1,56,36,0,0
1,56,0,480,0
1,51,0,0,0
1,52,33,0,0
1,56,40,0,0
1,56,0,480,0
1,52,0,0,0
1,49,27,0,0
1,59,32,0,0
1,59,0,480,0
1,49,0,0,0
1,52,25,0,0
1,56,31,0,0
