track,note,velocity,time,anomaly
1,83,96,480,3
1,85,61,160,3
1,79,48,0,0
1,79,0,160,0
1,82,44,0,0
1,88,66,480,3
1,75,40,480,2
1,80,49,480,2
1,79,120,160,2
1,79,0,160,0
1,77,45,0,0
1,82,44,0,3
1,75,40,960,1
1,75,0,160,0
1,74,48,0,0
1,86,79,0,3
1,72,45,0,0
1,75,0,160,1
1,70,42,0,0
1,76,53,160,2
1,68,48,0,0
1,68,0,160,0
1,79,45,0,1
1,67,0,160,0
1,65,45,0,0
1,65,0,160,0
1,63,48,480,1
1,63,0,960,1
1,62,43,0,0
1,62,46,160,1
1,60,43,0,0
1,60,0,160,0
1,70,48,0,1
1,66,92,480,3
1,60,0,960,1
1,62,68,480,2
1,62,0,160,0
1,58,0,0,0
1,63,48,0,0
1,63,0,160,0
1,57,44,0,1
1,62,0,160,0
1,50,106,160,3
1,63,0,480,1
1,64,53,0,0
1,64,0,960,1
1,75,70,160,3
1,63,0,480,1
1,76,71,160,3
1,64,43,160,1
1,65,55,0,0
1,53,0,0,2
1,64,125,0,1
1,61,0,960,2
1,65,50,0,0
1,65,0,160,0
1,66,60,0,0
1,66,0,160,0
1,71,82,0,2
1,65,0,160,0
1,67,84,480,3
1,63,0,160,1
1,67,54,0,0
1,55,25,480,3
1,66,78,0,1
1,66,0,160,0
1,67,50,0,0
1,67,0,160,0
1,68,48,0,0
1,68,0,160,0
1,54,45,480,2
1,67,0,160,0
1,68,122,0,1
1,68,0,160,0
1,56,71,480,3
1,67,36,480,2
1,70,51,0,0
1,70,0,160,0
1,68,51,0,0
1,68,43,960,2
1,67,50,0,0
1,67,0,160,0
1,74,124,960,3
1,74,27,960,3
1,65,104,480,3
1,70,0,160,0
1,71,49,0,1
1,83,56,960,3
1,74,81,0,1
1,74,0,160,0
1,72,46,960,2
1,87,71,480,3
1,88,48,0,1
1,72,70,0,3
1,84,49,0,0
1,95,75,480,3
1,85,75,0,2
1,87,31,160,2
1,93,48,0,1
1,81,53,480,3
1,82,107,0,2
1,79,0,480,1
1,77,43,160,1
1,77,76,160,1
1,75,48,0,0
1,75,0,160,0
1,74,45,0,0
1,87,36,160,2
1,85,43,0,1
1,72,0,160,0
1,70,127,0,1
1,70,0,160,0
1,77,48,0,0
1,74,62,480,3
1,75,45,0,0
1,75,0,160,0
1,74,48,0,0
1,74,0,160,0
1,72,120,0,1
1,73,0,160,1
1,67,43,0,1
1,70,67,160,1
1,68,48,0,0
1,62,26,160,2
1,67,43,0,0
1,67,32,160,1
1,65,45,0,0
1,71,0,960,2
1,63,71,0,1
1,63,0,0,1
1,65,45,0,0
1,66,39,160,2
1,67,43,0,0
1,70,78,480,3
1,68,52,0,0
1,62,0,160,1
1,64,89,960,3
1,67,0,480,2
1,72,55,0,0
1,72,67,480,2
1,74,59,0,0
1,74,0,0,1
1,75,55,0,0
1,75,0,160,0
1,77,58,0,0
1,77,0,160,0
1,79,65,0,0
1,79,0,160,0
1,82,61,0,0
1,82,0,480,1
1,80,58,0,0
1,91,0,160,1
1,79,63,480,1
1,66,0,160,1
1,77,57,0,0
1,77,0,160,0
1,75,54,0,0
1,75,0,0,1
1,75,109,960,3
1,75,72,0,3
1,72,124,480,2
1,72,0,160,0
1,70,58,0,0
