track,note,velocity,time,anomaly
1,83,103,4,0
1,79,94,0,0
1,77,94,0,0
1,74,94,0,0
1,71,37,6,2
1,82,0,960,1
1,77,0,0,0
1,83,0,0,0
1,79,0,0,0
1,73,64,4200,3
1,83,23,6,3
1,75,93,0,0
1,77,93,0,0
1,68,93,0,0
1,68,0,360,0
1,80,0,0,0
1,75,0,0,0
1,77,0,0,0
1,66,87,0,1
1,79,95,0,0
1,79,0,120,0
1,67,0,0,0
1,75,106,0,1
1,72,96,0,1
1,79,96,0,0
1,71,45,122,3
1,71,47,960,2
1,86,0,0,0
1,77,0,0,0
1,79,0,0,0
1,86,49,480,3
1,75,92,0,0
1,77,92,0,0
1,80,53,99,3
1,68,0,360,0
1,80,0,0,0
1,75,0,0,0
1,90,53,106,3
1,67,88,0,0
1,66,95,0,1
1,79,0,120,0
1,67,60,5,2
1,77,96,0,0
1,89,106,0,0
1,79,96,0,0
1,86,96,0,0
1,86,0,240,0
1,77,0,11,1
1,89,0,0,0
1,79,28,720,2
1,92,87,2,0
1,91,80,113,0
1,92,0,19,0
1,89,87,101,0
1,96,60,2396,3
1,86,77,118,0
1,89,0,2,0
1,87,77,111,0
1,86,0,19,0
1,86,76,101,0
1,87,0,12,0
1,94,87,15,2
1,86,0,9,0
1,79,77,112,0
1,83,0,11,0
1,80,77,111,0
1,79,0,10,0
1,79,76,108,0
1,80,0,14,0
1,77,87,104,0
1,79,0,14,0
1,80,77,11,2
1,77,0,15,0
1,75,77,111,0
1,74,0,6,0
1,74,76,111,0
1,86,56,15,2
1,71,87,105,0
1,74,0,12,0
1,67,77,113,0
1,71,0,7,0
1,68,77,111,0
1,61,0,14,1
1,67,76,99,0
1,68,25,19,1
1,65,87,106,0
1,67,0,7,0
1,62,77,111,0
1,65,0,14,0
1,63,126,110,1
1,62,0,8,0
1,62,76,110,0
1,63,0,14,0
1,59,87,106,0
1,62,0,12,0
1,55,77,105,0
1,59,0,15,0
1,56,77,103,0
1,55,0,14,0
1,52,76,107,1
1,56,0,11,0
1,53,87,111,0
1,55,0,10,0
1,50,77,114,0
1,53,0,8,0
1,51,77,109,0
1,50,0,15,0
1,50,76,110,0
1,51,0,7,0
1,48,69,111,0
1,50,0,101,1
1,47,69,101,0
1,48,0,5,0
1,55,73,113,0
1,47,0,2,0
1,55,0,118,0
1,53,72,6,0
1,51,71,118,0
1,53,0,14,0
1,49,70,101,1
1,51,0,4200,1
1,51,69,110,0
1,53,0,5,1
1,55,121,118,3
1,51,0,14,0
1,48,69,102,0
1,50,0,16,0
1,47,68,113,0
1,48,0,3,0
1,58,76,108,0
1,47,0,9,0
1,56,74,119,0
1,58,0,4,0
1,55,76,122,1
1,56,0,14,0
1,53,74,102,0
1,55,0,16,0
1,55,74,105,0
1,53,0,11,0
1,53,73,105,0
1,55,0,16,0
1,51,73,114,0
1,53,0,2,0
1,50,73,115,0
1,51,0,15,0
1,63,82,99,0
1,50,0,1920,1
1,62,83,122,0
1,63,0,4,0
1,54,22,118,3
1,62,0,12,0
1,59,85,105,0
1,60,0,15,0
1,60,85,101,0
1,59,0,122,1
1,59,87,103,0
1,60,50,13,1
1,56,88,114,0
1,59,0,5,0
1,55,89,112,0
1,56,76,15,1
1,56,90,101,0
1,55,0,16,0
1,55,89,108,0
1,56,0,8,0
1,53,92,115,0
1,66,78,2396,3
1,51,94,107,0
1,53,0,16,0
1,47,46,103,2
1,51,0,13,0
1,51,102,110,0
1,53,0,9,0
1,48,64,720,2
1,51,0,16,0
1,48,0,224,0
1,84,38,112,2
1,72,87,0,0
1,74,93,120,0
1,81,102,0,1
1,67,46,8,3
1,84,0,0,0
1,75,97,350,0
1,87,107,0,0
1,80,0,10,1
1,86,0,0,0
1,80,47,110,2
1,87,0,0,0
1,75,104,0,0
1,87,85,118,2
1,87,0,960,0
1,75,0,0,0
1,72,47,360,0
1,67,47,0,0
1,75,47,9,1
1,79,47,0,0
1,79,0,120,0
1,72,0,0,0
1,67,0,0,0
1,75,0,0,0
1,67,47,0,0
1,72,47,0,0
1,75,47,0,0
1,79,47,0,0
1,79,64,2,2
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,67,54,0,0
1,72,54,0,0
1,75,54,0,0
1,79,54,0,0
1,79,0,120,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,80,55,0,0
1,72,55,0,0
1,75,55,0,0
1,68,55,0,0
1,68,0,960,0
1,80,52,8,2
1,72,0,0,0
1,75,0,0,0
1,67,47,0,0
1,72,47,0,0
1,75,47,0,0
1,79,47,0,0
1,79,0,240,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,84,95,120,0
1,72,87,0,0
1,74,92,120,0
1,86,101,0,0
1,72,0,10,0
1,81,38,2,3
1,75,97,350,0
1,87,107,0,0
1,74,0,10,0
1,86,0,0,0
1,75,0,110,0
1,87,0,0,0
1,72,103,720,2
1,87,113,0,0
1,87,0,960,0
1,78,21,3,3
1,67,69,360,0
1,72,69,0,0
1,75,69,0,0
1,79,76,0,0
1,79,0,120,0
1,67,22,0,1
1,72,0,0,0
1,75,0,0,0
1,67,106,0,1
1,72,69,0,0
1,75,69,0,0
1,79,76,0,0
1,79,0,360,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,68,60,0,2
1,72,75,0,0
1,75,75,0,0
1,67,75,0,0
1,67,0,120,0
1,79,0,0,0
1,72,0,0,0
1,75,0,0,0
1,69,84,0,0
1,72,84,0,0
1,75,84,0,0
1,81,92,0,0
1,81,0,1920,0
1,69,0,0,0
1,75,0,960,2
1,75,0,0,0
1,74,95,0,0
1,81,95,0,0
1,86,105,0,0
1,92,36,16,3
1,86,0,60,0
1,74,0,0,0
1,79,91,180,0
1,67,83,0,0
1,74,83,0,0
1,74,0,480,0
1,67,0,0,0
1,79,0,0,0
1,67,66,360,0
1,73,66,0,0
1,79,72,0,0
1,79,0,120,0
1,73,0,0,0
1,67,0,0,0
1,73,81,0,0
1,68,81,0,0
1,80,89,0,0
1,80,0,360,0
1,68,0,0,0
1,73,0,0,0
1,78,94,103,3
1,67,65,0,0
1,79,71,0,0
1,79,0,120,0
1,67,42,0,1
1,67,35,0,2
1,67,74,0,0
1,75,127,19,3
1,79,81,0,0
1,72,0,240,0
1,72,70,0,0
1,84,76,0,0
1,79,0,10,0
1,67,0,0,0
1,72,72,110,1
1,84,0,0,0
1,65,77,120,0
1,72,77,0,0
1,77,86,0,0
1,77,0,480,0
1,83,0,0,1
1,53,25,5,3
1,65,63,360,0
1,72,63,0,0
1,77,69,0,0
1,77,0,120,0
1,72,0,0,0
1,65,0,0,0
1,67,79,0,0
1,83,127,10,3
1,79,87,0,0
1,79,0,360,0
1,73,79,360,3
1,67,0,0,0
1,65,63,0,0
1,72,63,0,0
1,77,69,0,0
1,77,0,120,0
1,77,38,108,3
1,53,33,109,3
1,64,76,0,0
1,73,127,112,3
1,76,84,0,0
1,88,49,119,3
1,72,0,0,0
1,64,0,0,0
1,63,70,0,0
1,75,70,0,0
1,75,0,120,0
1,63,24,118,2
1,71,75,0,0
1,63,75,0,0
1,75,75,0,0
1,75,0,480,0
1,63,0,0,0
1,62,63,0,0
1,74,63,0,0
1,74,0,480,0
1,62,0,0,0
1,58,24,4,3
1,72,61,4200,0
1,84,67,0,0
1,86,67,120,0
1,74,61,0,0
1,84,0,10,0
1,72,0,0,0
1,75,62,350,0
1,87,68,0,0
1,86,0,10,0
1,74,0,0,0
1,69,0,110,1
1,87,0,0,0
1,75,72,0,0
1,87,79,0,0
