track,note,velocity,time,anomaly
1,67,78,960,0
1,64,66,0,0
1,65,127,30,3
1,50,127,230,3
1,55,0,120,0
1,67,0,0,0
1,64,0,432,1
1,59,0,0,0
1,55,70,360,0
1,59,70,0,0
1,64,70,0,0
1,67,46,0,1
1,64,0,88,2
1,66,77,0,0
1,66,55,96,2
1,64,0,0,0
1,59,0,0,0
1,55,0,0,0
1,64,89,0,1
1,55,57,0,0
1,55,0,120,0
1,64,0,0,0
1,57,70,360,0
1,66,70,0,0
1,69,84,0,0
1,63,0,240,1
1,79,47,68,3
1,57,0,0,0
1,72,84,720,2
1,66,31,0,0
1,66,0,480,0
1,69,0,0,0
1,66,37,0,0
1,72,45,86,2
1,57,76,600,3
1,66,0,0,0
1,68,96,470,3
1,67,0,240,0
1,69,66,0,1
1,63,64,470,3
1,66,0,360,0
1,69,0,0,0
1,84,43,120,1
1,78,36,0,1
1,67,30,360,1
1,71,0,0,0
1,70,78,0,2
1,67,66,0,0
1,62,66,0,0
1,59,66,0,0
1,59,45,30,2
1,71,0,0,0
1,67,0,1440,1
1,62,0,0,0
1,62,70,360,0
1,48,93,144,3
1,67,70,0,0
1,58,39,144,3
1,76,51,840,3
1,69,119,0,1
1,69,0,240,0
1,67,27,24,2
1,54,27,840,3
1,62,67,0,1
1,67,68,0,0
1,59,57,0,0
1,59,0,120,0
1,67,0,0,0
1,58,118,96,3
1,65,70,0,1
1,73,84,0,0
1,86,63,72,3
1,70,0,0,0
1,72,0,0,1
1,73,37,720,0
1,70,31,0,0
1,70,0,480,0
1,70,64,230,3
1,70,37,0,0
1,60,45,0,1
1,73,0,720,0
1,70,0,0,0
1,71,40,0,0
1,71,68,864,2
1,73,41,0,0
1,70,93,10,2
1,76,57,360,2
1,73,24,16,2
1,74,43,120,0
1,71,36,0,0
1,71,0,864,1
1,74,0,0,0
1,74,70,600,0
1,74,0,960,0
1,79,127,432,2
1,79,0,1200,1
1,89,94,68,3
1,76,49,480,1
1,74,66,0,0
1,68,0,480,1
1,72,102,0,1
1,73,40,0,3
1,67,127,240,3
1,72,0,960,0
1,81,61,0,0
1,81,0,480,0
1,73,52,0,1
1,72,0,960,0
1,71,61,0,0
1,76,0,456,1
1,71,55,24,0
1,71,0,960,0
1,67,50,0,0
1,67,0,456,0
1,67,111,24,1
1,67,42,960,1
1,64,43,0,0
1,61,50,144,3
1,64,41,24,0
1,63,39,450,3
1,55,36,0,0
1,55,0,480,0
1,55,66,16,3
1,58,47,480,2
1,51,100,0,1
1,59,28,0,0
1,59,0,48,1
1,40,37,12,3
1,77,51,96,1
1,94,61,960,2
1,91,54,1200,2
1,76,0,0,0
1,75,45,0,0
1,99,53,230,2
1,87,0,240,0
1,86,65,24,3
1,76,48,0,0
1,88,57,88,1
1,100,0,480,1
1,76,0,0,0
1,59,73,96,3
1,52,79,120,3
1,77,61,0,1
1,66,0,960,0
1,64,0,0,0
1,55,55,120,3
1,66,66,0,0
1,69,124,360,3
1,74,56,470,2
1,50,25,480,2
1,65,0,454,2
1,78,48,1440,3
1,57,60,24,1
1,51,60,120,2
1,66,71,8,1
1,66,0,720,0
1,55,51,454,2
1,67,37,240,1
1,69,56,600,1
1,68,0,240,1
1,67,43,0,0
1,67,0,240,0
1,63,0,0,0
1,57,0,0,0
1,66,47,0,0
1,77,50,240,3
1,75,80,240,3
1,64,0,480,0
1,76,51,72,1
1,88,61,16,1
1,88,0,1200,0
1,75,35,88,3
1,74,121,0,2
1,87,61,86,1
1,100,36,1440,3
1,81,0,0,1
1,81,56,120,2
1,94,66,0,1
1,101,0,480,1
1,76,49,10,2
1,60,98,720,2
1,64,51,0,0
1,61,102,864,3
1,66,0,960,0
1,64,0,0,0
1,60,0,0,0
1,66,52,0,0
1,64,44,0,0
1,61,44,0,0
1,55,59,48,3
1,64,0,0,0
1,78,0,0,1
1,57,46,0,0
1,63,46,0,0
1,61,55,0,1
1,66,0,30,1
1,69,38,0,0
1,69,0,240,0
1,67,41,0,0
1,55,38,8,3
1,55,90,600,3
1,63,0,480,2
1,63,0,0,0
1,57,0,0,0
1,55,30,0,0
1,64,36,1200,1
1,64,0,480,0
1,43,0,48,2
1,59,30,86,1
