track,note,velocity,time,anomaly
1,77,96,0,1
1,77,34,60,1
1,91,71,240,3
1,78,0,60,1
1,77,56,0,0
1,77,0,160,1
1,76,48,0,0
1,76,0,60,0
1,77,61,0,0
1,77,36,960,2
1,82,55,0,0
1,82,0,160,0
1,79,46,0,0
1,68,25,80,3
1,76,45,0,0
1,63,0,240,2
1,77,50,0,0
1,77,0,240,0
1,81,43,0,0
1,81,0,240,0
1,72,50,0,0
1,75,39,480,2
1,70,46,0,0
1,70,0,60,0
1,72,41,0,0
1,71,0,60,1
1,70,46,0,0
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,65,20,480,3
1,72,43,0,0
1,59,0,80,1
1,70,43,0,0
1,70,0,80,0
1,68,86,160,3
1,69,0,240,0
1,77,65,240,3
1,72,0,240,0
1,64,116,480,3
1,77,0,160,0
1,76,41,0,0
1,76,42,160,1
1,74,41,0,0
1,73,53,80,3
1,72,47,0,0
1,72,0,160,0
1,70,40,0,0
1,58,0,160,1
1,69,40,0,0
1,69,0,160,0
1,67,50,0,0
1,66,63,160,3
1,69,43,0,0
1,69,0,120,0
1,70,38,0,0
1,70,61,60,2
1,66,94,480,3
1,69,0,480,0
1,77,64,0,0
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,76,50,0,0
1,76,0,60,0
1,77,57,0,0
1,77,0,720,0
1,82,50,0,0
1,71,39,720,3
1,79,46,0,0
1,79,75,0,2
1,76,45,0,0
1,76,0,160,0
1,77,50,0,0
1,74,43,960,3
1,81,43,0,0
1,81,0,240,0
1,83,50,0,1
1,85,0,60,2
1,81,50,120,1
1,81,0,160,0
1,83,46,0,0
1,83,0,160,0
1,87,81,10,3
1,90,71,0,3
1,84,54,10,0
1,84,0,160,0
1,83,48,0,0
1,83,0,160,0
1,81,48,0,0
1,68,72,160,2
1,79,53,0,0
1,79,0,480,0
1,76,50,160,2
1,81,0,160,0
1,83,47,0,0
1,83,0,160,0
1,84,47,0,0
1,84,0,150,0
1,84,53,10,0
1,84,0,160,0
1,83,46,0,0
1,84,79,160,2
1,81,46,0,0
1,81,0,160,0
1,79,86,0,1
1,79,79,0,2
1,89,44,240,2
1,90,52,10,3
1,76,44,0,0
1,76,0,160,0
1,77,48,0,0
1,77,0,160,0
1,76,45,0,0
1,63,65,120,3
1,74,45,0,0
1,75,0,480,2
1,76,50,0,0
1,76,0,160,0
1,77,46,0,0
1,88,31,0,3
1,79,46,0,0
1,79,0,160,0
1,72,50,0,0
1,60,22,150,3
1,71,46,0,0
1,71,0,60,0
1,72,41,0,0
1,72,0,60,0
1,71,93,60,2
1,71,0,60,0
1,72,41,0,0
1,61,47,60,2
1,71,46,0,0
1,71,0,80,0
1,72,43,0,0
1,77,0,240,2
1,71,43,0,0
1,74,79,160,3
1,67,74,10,3
1,72,0,960,0
1,64,64,480,1
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,76,51,0,0
1,76,0,60,0
1,77,62,0,0
1,77,0,720,0
1,82,50,0,0
1,82,0,160,0
1,79,46,0,0
1,79,0,160,0
1,76,45,0,0
1,76,0,160,0
1,77,50,0,0
1,77,0,240,0
1,81,43,0,0
1,81,0,10,1
1,72,50,0,0
1,72,0,480,0
1,69,112,0,2
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,65,100,10,3
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,70,0,80,0
1,72,43,0,0
1,72,0,80,0
1,76,43,0,1
1,70,0,80,0
1,69,50,0,0
1,69,0,240,0
1,72,43,0,0
1,72,48,240,1
1,77,50,0,0
1,77,0,160,0
1,76,41,0,0
1,65,0,0,2
1,74,41,0,0
1,74,0,160,0
1,72,47,0,0
1,72,0,160,0
1,70,40,0,0
1,70,55,720,2
1,69,40,0,0
1,69,29,720,2
1,67,50,0,0
1,67,78,60,2
1,82,96,160,3
1,69,0,120,0
1,70,38,0,0
1,70,0,120,0
1,69,47,0,0
1,69,0,480,0
1,77,64,0,0
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,70,54,0,1
1,76,0,60,0
1,77,65,0,0
1,77,0,720,0
1,87,85,720,3
1,82,0,160,0
1,79,94,120,2
1,79,0,160,0
1,76,45,0,0
1,77,30,960,3
1,77,50,0,0
1,74,24,960,3
1,81,43,0,0
1,81,0,240,0
1,72,50,0,0
1,69,56,10,3
1,81,50,0,0
1,81,0,160,0
1,83,46,0,0
1,83,0,120,1
1,84,46,0,0
1,84,0,150,0
1,90,77,10,2
1,84,0,160,0
1,83,48,0,0
1,83,0,150,1
1,81,48,0,0
1,81,0,160,0
1,79,53,0,0
1,66,34,720,3
1,81,50,0,0
1,81,0,160,0
1,83,47,0,0
1,83,0,160,0
1,84,47,0,0
1,84,79,80,2
1,79,76,160,3
1,84,0,160,0
1,83,77,0,1
1,83,0,160,0
1,80,46,10,2
1,87,25,0,3
1,79,50,0,0
1,90,0,720,2
1,77,44,0,0
1,77,0,160,0
1,76,44,0,0
1,76,0,160,0
1,82,48,0,1
1,77,0,160,0
1,76,45,80,1
1,76,0,160,0
1,80,98,150,3
1,74,0,160,0
1,76,50,0,0
1,76,0,160,0
1,77,46,0,0
1,77,0,160,0
1,79,46,0,0
1,79,0,160,0
1,72,84,0,1
