track,note,velocity,time,anomaly
1,72,33,120,1
1,72,0,120,0
1,74,34,0,0
1,74,0,720,1
1,75,110,0,2
1,82,71,120,2
1,72,34,0,0
1,77,0,120,1
1,58,34,0,1
1,69,0,180,0
1,81,100,180,2
1,76,0,120,0
1,72,35,0,0
1,72,0,120,0
1,69,35,0,0
1,75,58,720,3
1,77,41,0,0
1,76,0,120,1
1,86,35,0,1
1,63,0,24,2
1,57,35,0,1
1,69,0,180,0
1,77,35,180,0
1,88,35,1680,3
1,74,35,0,0
1,74,20,120,1
1,58,35,480,2
1,66,60,120,2
1,74,41,0,0
1,74,0,120,0
1,71,36,0,0
1,82,42,480,3
1,68,36,0,0
1,68,0,180,0
1,74,36,180,0
1,79,0,0,2
1,71,36,0,0
1,71,0,120,0
1,79,116,720,3
1,68,0,120,0
1,71,67,24,3
1,81,57,30,3
1,72,35,0,0
1,72,0,120,0
1,69,35,0,0
1,72,49,6,3
1,65,74,180,2
1,71,0,90,1
1,72,38,0,0
1,72,0,120,0
1,86,38,0,1
1,68,22,180,3
1,76,45,0,0
1,81,40,120,2
1,72,62,0,1
1,72,59,6,2
1,70,38,0,1
1,69,0,180,0
1,76,44,180,0
1,65,22,6,3
1,72,42,0,0
1,72,0,120,0
1,69,42,0,0
1,69,0,120,0
1,80,46,0,1
1,77,0,120,0
1,74,43,0,0
1,69,0,120,1
1,58,89,300,3
1,69,0,180,0
1,77,46,180,0
1,77,0,120,0
1,74,46,0,0
1,74,58,300,2
1,69,46,0,0
1,69,0,120,0
1,68,52,0,1
1,74,0,120,0
1,71,47,0,0
1,71,0,120,0
1,68,83,24,2
1,68,0,180,0
1,74,48,180,0
1,74,0,120,0
1,65,93,114,3
1,71,0,120,0
1,68,48,0,0
1,68,0,120,0
1,76,104,0,1
1,82,23,24,3
1,72,52,0,0
1,72,0,120,0
1,69,52,0,0
1,69,0,180,0
1,74,55,180,0
1,74,0,120,0
1,71,55,0,0
1,71,0,120,0
1,68,55,0,0
1,68,0,120,0
1,76,64,0,0
1,70,24,6,3
1,72,55,0,0
1,78,58,480,3
1,69,55,0,0
1,82,56,180,2
1,74,58,180,0
1,74,35,90,2
1,71,58,0,0
1,84,29,120,2
1,68,58,0,0
1,68,0,120,0
1,76,69,360,1
1,64,50,24,3
1,72,57,0,0
1,78,20,300,3
1,69,58,0,0
1,69,65,180,1
1,74,64,180,0
1,80,0,120,1
1,71,65,0,0
1,71,0,120,0
1,81,65,6,2
1,68,0,120,0
1,70,94,720,3
1,75,46,120,2
1,61,108,0,2
1,72,0,120,0
1,81,64,0,1
1,69,0,120,0
1,64,63,0,0
1,65,0,114,2
1,64,127,720,2
1,64,0,480,0
1,64,64,0,0
1,69,71,0,0
1,58,66,456,3
1,64,0,0,0
1,64,62,0,0
1,71,68,720,1
1,71,0,240,0
1,64,0,0,0
1,69,93,6,2
1,72,71,0,0
1,84,72,120,3
1,69,0,0,0
1,71,64,0,0
1,74,71,0,0
1,71,0,1680,2
1,71,0,0,0
1,72,64,0,0
1,76,73,0,0
1,73,39,480,2
1,72,0,0,0
1,76,68,90,1
1,79,76,0,0
1,79,0,960,0
1,76,42,0,1
1,74,64,0,0
1,77,73,0,0
1,77,0,360,0
1,69,0,114,2
1,71,60,24,2
1,76,67,0,0
1,76,0,114,0
1,72,0,0,0
1,72,64,6,0
1,88,127,1680,3
1,64,63,180,3
1,72,0,0,0
1,71,64,0,0
1,74,71,0,0
1,74,0,360,0
1,58,0,456,2
1,57,94,720,3
1,72,67,0,0
1,72,0,114,0
1,69,0,0,0
1,82,94,960,3
1,72,71,0,0
1,83,0,720,2
1,69,0,0,0
1,65,65,0,0
1,72,65,0,0
1,75,74,0,1
1,76,0,360,0
1,72,30,120,2
1,76,61,30,3
1,74,127,300,3
1,74,67,0,0
1,74,0,120,0
1,71,0,0,0
1,69,58,0,0
1,60,66,720,2
1,72,0,960,0
1,64,50,360,3
1,68,57,6,1
1,72,92,960,3
1,71,0,240,0
1,68,0,0,0
1,62,64,240,0
1,64,71,0,0
1,64,0,480,0
1,62,0,0,0
1,60,64,0,0
1,64,64,90,1
1,69,71,0,0
1,63,74,114,3
1,64,25,960,2
1,60,0,0,0
1,64,62,0,0
1,71,68,0,0
1,71,0,240,0
1,64,0,0,0
1,69,64,0,0
1,72,108,180,2
1,72,0,480,0
1,69,0,0,0
1,71,127,0,1
1,74,71,0,0
1,74,53,30,2
1,71,0,0,0
1,72,64,0,0
1,76,73,0,0
1,76,55,30,2
1,72,0,0,0
1,67,68,24,0
1,76,104,0,1
1,66,76,0,1
1,79,0,960,0
1,76,0,0,0
1,68,63,24,3
1,63,127,6,3
1,77,73,0,0
1,77,0,360,0
1,74,0,0,0
1,84,125,960,3
1,76,67,0,0
1,76,0,114,0
1,72,0,0,0
1,72,97,90,2
1,76,71,0,0
1,81,68,480,2
1,72,0,0,0
1,71,64,0,0
1,63,71,0,1
1,74,0,360,0
1,71,56,0,1
1,69,60,0,0
1,72,127,0,1
1,72,0,114,0
1,66,0,300,2
1,69,64,6,0
1,72,71,0,0
1,59,76,960,3
1,69,0,0,0
1,67,65,0,0
1,71,74,0,0
1,71,0,360,0
1,67,0,24,1
1,62,87,180,3
1,56,67,1680,2
1,69,0,114,0
1,66,78,360,3
1,65,57,6,0
1,69,64,0,0
1,69,0,120,0
1,65,0,0,0
1,59,57,120,0
1,57,84,24,3
1,71,65,0,0
1,70,0,120,1
1,68,0,720,1
1,59,0,0,0
1,55,95,720,3
1,69,59,0,0
1,72,67,0,0
1,72,0,120,0
1,69,0,0,0
1,60,0,0,0
1,62,62,120,0
1,71,62,0,0
1,71,113,720,3
1,74,0,120,0
1,71,27,0,1
1,62,0,6,1
1,64,64,120,0
1,72,64,0,0
1,76,105,0,1
1,65,25,120,2
1,72,0,0,0
1,64,0,0,0
1,62,62,120,0
1,71,62,30,1
1,61,127,456,3
1,86,0,120,1
1,70,0,90,2
1,68,52,960,3
1,57,112,120,2
1,58,127,240,3
1,59,67,960,2
1,72,0,120,0
1,69,0,0,0
1,60,0,0,0
1,59,57,240,0
1,64,123,0,1
1,71,65,0,0
1,71,26,114,1
1,65,72,300,3
1,59,58,30,2
1,56,126,90,3
1,64,53,30,1
1,71,66,0,0
1,83,71,180,3
1,64,0,0,0
1,59,0,0,0
1,60,57,0,0
1,74,127,0,2
1,69,0,240,0
1,47,60,30,3
1,62,78,240,3
1,62,35,0,3
1,64,72,240,3
1,69,0,120,0
1,70,41,0,1
1,71,0,120,0
1,79,75,300,3
1,74,34,0,3
1,51,101,24,3
1,67,48,6,3
1,71,35,180,0
1,71,0,120,0
1,68,35,0,0
1,68,58,1680,2
1,64,35,0,0
1,64,0,120,0
1,72,41,0,0
1,75,0,120,1
1,66,70,0,2
1,69,48,720,2
