track,note,velocity,time,anomaly
1,69,107,0,1
1,86,120,12,3
1,66,122,0,1
1,79,33,468,3
1,74,0,0,0
1,64,63,480,3
1,79,66,480,0
1,78,118,120,1
1,79,0,108,1
1,73,86,108,2
1,78,0,180,1
1,67,106,108,2
1,76,0,12,0
1,82,65,8,2
1,89,57,80,3
1,82,79,0,3
1,80,36,480,3
1,78,55,108,0
1,79,0,12,0
1,79,55,108,0
1,78,0,12,0
1,92,115,71,3
1,79,30,7,2
1,80,68,480,3
1,70,89,71,3
1,81,56,840,2
1,83,45,180,0
1,80,53,360,3
1,85,45,180,0
1,97,56,0,3
1,86,45,180,0
1,80,79,468,3
1,81,54,180,0
1,78,38,7,3
1,78,74,0,1
1,78,20,7,2
1,81,50,0,0
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,78,44,0,0
1,78,0,120,0
1,79,44,73,1
1,78,37,108,3
1,81,95,180,2
1,81,72,60,1
1,79,46,60,1
1,79,0,60,0
1,80,54,180,1
1,65,59,240,2
1,78,45,0,0
1,78,0,240,0
1,79,66,480,0
1,78,55,120,0
1,79,0,468,1
1,76,54,108,0
1,65,0,113,2
1,75,91,150,3
1,64,74,480,3
1,81,65,108,0
1,78,0,12,0
1,79,55,108,0
1,80,78,120,3
1,83,55,108,1
1,79,0,12,0
1,74,55,108,1
1,78,0,12,0
1,81,62,108,0
1,79,0,120,1
1,94,65,80,3
1,81,50,480,0
1,81,38,840,2
1,95,89,108,3
1,83,0,60,0
1,80,103,480,3
1,85,0,60,0
1,86,45,180,0
1,75,60,60,2
1,81,76,180,1
1,81,0,480,0
1,89,45,0,1
1,78,0,480,0
1,81,50,0,0
1,76,70,90,3
1,92,80,0,2
1,79,0,120,0
1,78,44,420,1
1,78,0,120,0
1,73,103,90,3
1,79,0,120,0
1,81,50,0,0
1,82,42,180,3
1,79,73,73,2
1,78,0,720,2
1,78,44,0,0
1,73,61,0,3
1,76,103,0,1
1,65,28,840,3
1,74,50,0,0
1,74,0,120,0
1,64,78,720,3
1,82,66,8,3
1,78,47,360,0
1,79,43,80,0
1,78,0,8,0
1,79,97,360,3
1,79,0,8,0
1,80,43,12,2
1,78,0,8,0
1,83,98,480,3
1,79,0,9,0
1,79,112,71,1
1,78,0,8,0
1,72,121,90,3
1,79,65,8,1
1,66,68,150,3
1,65,41,108,3
1,66,99,72,2
1,79,0,8,0
1,63,75,720,3
1,78,0,7,0
1,74,100,468,2
1,76,75,12,1
1,76,50,12,2
1,74,0,12,0
1,73,0,108,0
1,69,42,360,0
1,58,49,120,2
1,79,50,360,1
1,76,0,120,0
1,76,50,840,0
1,79,67,120,2
1,74,71,360,2
1,69,36,120,1
1,79,47,360,0
1,84,78,180,3
1,79,0,8,0
1,68,122,240,3
1,80,34,480,3
1,69,65,72,2
1,79,0,468,1
