track,note,velocity,time,anomaly
1,50,46,720,0
1,50,0,60,0
1,55,50,180,0
1,43,64,239,3
1,45,36,1,2
1,50,0,80,0
1,57,36,0,0
1,57,0,80,0
1,58,50,0,0
1,58,0,60,0
1,57,50,180,0
1,57,0,80,0
1,50,36,0,0
1,61,62,720,3
1,58,101,60,2
1,55,71,720,3
1,60,50,0,0
1,49,31,1,3
1,58,50,180,0
1,45,64,477,3
1,50,35,0,0
1,50,77,80,1
1,60,35,0,0
1,60,0,80,0
1,62,50,477,1
1,62,59,60,1
1,67,50,480,2
1,55,64,80,1
1,39,36,0,1
1,50,0,80,0
1,57,36,0,0
1,70,56,9,3
1,58,50,0,0
1,58,0,60,0
1,57,50,180,0
1,51,26,1,3
1,51,38,0,0
1,50,0,60,2
1,61,63,477,3
1,58,0,80,0
1,60,92,0,1
1,60,0,60,0
1,54,50,180,0
1,60,40,60,3
1,48,40,0,0
1,48,0,5,1
1,55,40,0,0
1,55,0,4,1
1,56,50,480,2
1,57,0,60,0
1,54,77,1,3
1,55,47,4,2
1,50,40,0,0
1,50,0,80,0
1,44,41,236,2
1,62,0,80,1
1,58,50,0,0
1,63,66,236,3
1,57,50,180,0
1,57,0,120,0
1,54,44,60,0
1,54,0,60,0
1,38,58,0,1
1,50,0,60,0
1,55,50,180,0
1,58,27,80,2
1,50,38,0,0
1,50,71,235,2
1,62,80,9,3
1,57,0,80,0
1,58,50,0,0
1,58,70,480,2
1,68,96,0,3
1,57,0,80,0
1,50,38,0,0
1,50,77,60,2
1,58,38,0,0
1,58,0,180,1
1,47,89,239,3
1,47,55,120,3
1,58,123,180,1
1,58,0,480,1
1,50,58,235,2
1,63,36,120,3
1,60,37,0,0
1,65,45,0,3
1,62,50,0,0
1,62,0,60,0
1,55,50,9,1
1,56,45,0,3
1,50,40,0,0
1,50,0,80,0
1,57,70,0,1
1,57,80,80,1
1,58,50,0,0
1,58,0,60,0
1,57,50,180,0
1,57,0,80,0
1,54,87,0,2
1,51,0,80,0
1,61,71,0,2
1,58,0,80,0
1,60,50,720,1
1,55,0,60,1
1,59,50,180,0
1,60,60,80,2
1,50,39,0,0
1,50,0,80,0
1,48,114,0,2
1,60,0,80,0
1,62,50,0,0
1,61,31,1,3
1,57,50,180,1
1,60,0,80,0
1,55,41,0,0
1,55,70,80,1
1,57,41,3,2
1,62,0,80,0
1,76,50,477,2
1,63,0,60,0
1,59,54,180,0
1,59,0,0,1
1,53,45,0,0
1,53,47,80,1
1,60,45,0,0
1,48,42,5,3
1,49,106,3,3
1,62,0,60,0
1,60,59,180,0
1,60,0,80,0
1,55,48,0,0
1,55,0,80,0
1,62,48,0,0
1,65,54,3,3
1,63,59,0,0
1,63,0,60,0
1,69,63,120,2
1,63,0,80,0
1,60,123,0,2
1,43,0,80,1
1,65,51,0,0
1,65,53,9,2
1,67,61,0,0
1,67,0,60,0
1,66,70,180,0
1,66,0,80,0
1,54,53,0,0
1,54,61,80,1
1,67,54,0,0
1,68,71,3,3
1,69,66,0,0
1,69,0,60,0
1,62,67,236,1
1,62,0,60,0
1,73,127,180,2
1,62,0,60,0
1,79,64,60,2
1,72,60,180,3
1,62,48,0,0
1,62,0,80,0
1,69,48,0,0
1,69,0,80,0
1,69,102,80,3
1,71,66,60,2
1,69,64,180,0
1,56,35,80,2
1,62,50,0,0
1,62,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,64,0,0
1,72,58,235,2
1,81,125,180,2
1,83,48,720,3
1,49,49,4,2
1,62,0,80,0
1,72,109,0,1
1,72,0,80,0
1,74,64,720,1
1,74,0,60,0
1,67,64,180,0
1,67,0,80,0
1,62,50,0,0
1,62,0,80,0
1,69,52,0,0
1,69,69,80,1
1,70,64,0,0
1,81,46,480,3
1,69,64,180,0
1,69,0,80,0
1,63,52,0,0
1,63,0,80,0
1,70,52,0,0
1,70,0,80,0
1,72,64,0,0
1,72,0,60,0
1,53,90,180,2
1,66,0,5,1
1,60,78,0,1
1,60,0,80,0
1,67,90,0,1
1,67,0,80,0
1,69,64,0,0
1,69,0,60,0
1,68,64,180,1
1,67,0,0,1
1,51,54,9,2
1,62,0,80,0
1,81,127,4,3
1,69,0,80,0
1,70,64,0,0
1,70,0,60,0
1,75,64,180,1
1,64,0,120,1
1,60,99,60,2
1,66,0,60,0
1,62,71,0,0
1,62,0,60,0
1,67,64,180,0
1,67,0,80,0
1,62,86,0,1
1,57,0,80,1
1,69,111,0,1
1,69,75,80,1
1,70,64,0,0
1,59,0,480,2
1,80,64,180,1
1,69,0,80,0
1,62,51,235,1
1,62,38,3,2
1,70,52,0,0
1,70,0,80,0
1,72,64,0,0
1,72,0,60,0
1,82,64,180,1
1,70,0,80,0
1,62,55,0,0
1,62,0,80,0
1,72,55,0,0
1,72,0,477,1
1,80,127,239,3
1,74,0,60,0
1,75,71,180,0
1,81,0,1,2
1,67,56,0,0
1,67,0,80,0
1,77,56,0,0
1,78,25,120,3
1,73,127,60,3
1,79,0,60,0
1,69,125,180,1
1,74,61,120,3
1,60,70,3,2
1,60,0,80,0
1,65,117,80,3
1,65,40,3,3
1,72,59,0,0
1,72,46,60,1
1,75,127,0,3
1,87,0,80,1
1,65,52,0,0
1,71,38,60,3
1,75,55,0,0
1,75,22,120,2
1,66,99,720,3
1,77,0,60,0
1,67,59,180,0
1,67,0,80,0
1,58,44,0,0
1,58,0,80,0
1,69,73,4,2
1,69,0,80,0
1,70,59,0,0
1,70,0,60,0
1,72,127,180,1
1,72,0,80,0
1,63,51,0,0
1,63,0,80,0
1,74,127,0,1
1,74,0,80,0
1,80,66,60,2
1,76,67,60,2
1,66,59,180,0
1,66,0,80,0
1,57,45,0,0
1,57,0,80,0
