track,note,velocity,time,anomaly
1,47,77,0,0
1,47,0,90,0
1,46,62,15,3
1,42,46,10,3
1,48,127,0,2
1,49,0,60,0
1,51,82,240,2
1,51,72,60,1
1,57,116,360,3
1,63,38,420,3
1,67,113,120,3
1,43,68,150,3
1,56,53,0,0
1,56,50,120,2
1,68,54,170,2
1,51,0,60,1
1,48,112,0,2
1,59,41,60,1
1,61,56,0,0
1,61,0,60,0
1,63,57,150,1
1,63,0,60,0
1,64,58,0,0
1,77,57,420,3
1,67,111,420,3
1,66,34,30,2
1,68,61,0,0
1,62,38,540,3
1,82,62,330,2
1,58,0,15,2
1,71,63,0,0
1,71,0,60,0
1,86,97,30,3
1,76,0,170,2
1,75,112,0,1
1,87,71,45,3
1,76,66,0,0
1,77,40,170,3
1,78,67,10,1
1,78,0,600,1
1,81,100,0,2
1,80,0,60,0
1,81,69,0,0
1,81,73,60,1
1,83,70,0,0
1,83,0,60,0
1,80,109,420,3
1,72,51,360,3
1,76,72,0,1
1,87,71,180,2
1,76,73,0,1
1,88,0,20,1
1,89,74,10,2
1,95,47,100,3
1,91,102,0,2
1,92,20,30,2
1,93,77,0,0
1,87,0,60,1
1,82,98,0,1
1,98,62,90,3
1,62,98,150,3
1,46,64,100,2
1,50,34,220,3
1,49,0,0,0
1,43,92,180,2
1,34,127,360,3
1,47,0,20,1
1,49,66,420,2
1,63,127,100,3
1,51,0,60,0
1,52,87,0,1
1,39,75,360,3
1,54,51,0,0
1,54,0,60,0
1,56,108,0,1
1,56,79,240,2
1,57,100,180,2
1,57,23,60,1
1,54,93,0,2
1,59,65,240,2
1,61,113,20,2
1,61,0,60,0
1,63,56,0,0
1,63,0,60,0
1,58,117,10,3
1,64,0,60,0
1,66,58,0,0
1,67,68,60,2
1,68,127,0,1
1,69,24,120,3
1,75,109,0,2
1,72,58,60,2
1,82,127,150,3
1,60,31,540,3
1,73,127,0,1
1,73,38,220,2
1,74,127,540,3
1,75,0,60,0
1,76,64,0,0
1,76,0,60,0
1,78,66,0,0
1,67,0,60,1
1,75,124,120,3
1,93,0,60,1
1,81,68,120,1
1,76,47,90,3
1,80,69,0,1
1,71,43,60,2
1,88,127,20,3
1,74,0,20,2
1,87,72,0,0
1,92,63,0,3
1,83,72,0,1
1,89,53,15,3
1,77,99,360,3
1,90,0,60,0
1,105,104,0,2
1,92,0,30,1
1,93,75,0,0
1,93,36,60,1
1,106,127,0,2
1,95,0,60,0
1,92,98,540,2
1,103,80,170,3
1,54,77,120,0
1,52,64,0,0
1,52,72,120,2
1,54,30,0,1
1,66,36,30,2
1,52,78,0,0
1,39,39,90,3
1,55,71,0,2
1,56,52,0,0
1,56,24,240,2
1,57,53,100,1
1,57,21,600,2
1,59,55,0,0
1,71,50,40,3
1,64,56,30,2
1,61,76,20,2
1,58,127,20,3
1,63,0,240,1
1,64,59,0,0
1,64,0,60,0
1,67,120,360,3
1,61,0,60,1
1,57,89,45,3
1,68,0,60,0
1,69,62,0,0
1,56,71,150,3
1,66,64,60,2
1,60,0,60,1
1,73,65,0,0
1,73,0,220,1
1,75,66,0,0
1,78,62,60,2
1,76,68,0,0
1,64,48,0,3
1,78,69,30,1
1,78,0,60,0
1,80,70,0,0
1,80,0,0,1
1,92,127,540,3
1,81,0,120,1
1,83,73,0,0
1,83,31,120,2
1,85,74,0,0
1,85,0,60,0
1,87,76,0,0
1,81,69,240,3
1,77,107,120,3
1,88,0,60,0
1,90,127,240,2
1,77,0,40,2
1,104,80,540,2
1,92,0,60,0
1,106,29,0,2
1,93,0,60,0
1,95,82,220,1
1,107,75,15,3
1,97,83,0,0
1,110,0,180,2
1,99,61,0,1
1,104,48,420,3
1,89,32,360,3
1,100,45,60,1
1,102,98,0,0
1,102,36,420,1
1,58,106,45,3
1,69,68,10,0
1,60,70,10,1
1,65,117,240,3
1,78,0,170,0
1,64,0,0,0
1,69,52,0,1
1,67,0,90,2
1,76,115,40,1
1,81,72,10,0
1,90,73,10,1
1,90,75,10,0
1,90,74,540,2
1,76,0,180,1
1,86,0,360,2
1,87,25,90,3
1,71,76,20,0
1,57,64,0,0
1,63,92,150,2
1,63,0,0,1
1,57,0,420,1
1,65,51,170,3
1,83,79,20,0
1,75,127,0,1
1,69,67,0,0
1,69,0,420,1
1,80,23,0,2
1,83,63,0,1
1,95,31,20,1
1,90,22,60,3
1,81,60,0,1
1,81,0,120,0
1,87,0,0,0
1,106,74,0,2
1,71,77,540,0
1,59,65,120,1
1,59,0,45,0
1,65,0,0,1
1,68,127,120,3
1,59,65,0,0
1,64,65,0,0
1,77,44,170,3
1,59,0,0,0
1,74,59,0,2
1,73,61,20,1
1,61,52,0,0
1,60,61,10,3
1,73,60,120,2
1,64,127,90,3
1,50,53,0,1
1,57,69,420,3
1,75,0,10,1
1,76,127,420,2
1,64,55,0,0
1,77,60,60,2
1,76,0,0,0
1,78,67,60,0
1,66,127,0,1
1,79,0,60,1
1,72,0,0,1
1,80,127,60,1
1,56,118,420,3
1,80,71,60,2
1,80,54,600,2
1,66,127,90,3
1,81,71,0,0
1,81,0,60,0
1,69,0,0,0
1,94,73,10,2
1,70,127,0,2
1,60,0,45,2
1,83,0,0,0
1,78,65,170,1
1,94,115,600,3
1,69,55,60,1
1,69,0,60,0
1,93,53,0,2
1,81,44,150,3
1,80,71,60,0
1,65,59,0,1
1,76,59,0,0
1,76,0,90,0
1,68,0,0,0
1,80,0,0,0
1,78,127,0,2
1,65,88,0,2
1,71,55,0,0
1,71,0,90,0
1,66,43,540,2
1,65,50,0,2
1,74,127,150,2
1,65,127,10,3
1,67,122,0,2
1,77,45,330,3
1,67,36,45,3
1,73,66,60,2
1,63,126,150,3
1,64,0,180,0
1,76,0,0,0
1,67,118,15,3
1,72,23,170,3
1,66,0,30,2
1,70,73,0,1
1,71,73,540,2
1,69,61,0,1
1,64,0,90,0
1,76,74,0,1
1,71,0,0,0
1,87,125,150,2
1,74,53,0,1
1,68,80,100,3
1,75,0,220,1
1,76,118,150,1
1,65,127,10,3
1,70,57,150,2
1,77,0,240,1
1,75,41,0,2
1,76,0,0,0
1,68,127,40,2
1,72,77,0,0
1,59,65,90,2
1,60,0,120,0
1,72,39,360,2
1,68,42,0,1
1,73,127,0,1
1,67,109,45,3
1,69,115,0,1
1,69,53,20,2
1,73,0,0,1
1,73,68,170,2
1,84,52,30,2
1,75,90,0,1
1,58,116,0,2
1,63,0,60,0
1,75,50,0,1
1,58,63,360,3
1,73,53,30,1
1,81,127,120,3
1,64,53,10,1
1,53,59,45,3
1,76,0,0,0
1,60,0,0,1
1,70,85,150,3
1,78,65,0,0
1,79,89,90,3
1,72,79,45,3
1,78,0,0,0
1,75,0,0,0
1,76,57,60,0
1,83,67,0,1
1,73,101,40,3
1,55,39,360,3
1,81,0,0,1
1,73,0,0,1
1,78,58,60,0
1,81,69,0,0
1,57,58,0,1
1,69,0,60,0
1,82,62,0,2
1,72,0,600,2
1,80,127,90,2
1,71,126,120,2
1,83,71,150,1
1,83,78,20,2
1,71,0,220,1
1,80,0,0,0
1,81,61,60,0
1,97,127,420,3
1,73,120,0,1
1,73,34,150,2
1,74,40,120,3
1,68,0,0,1
1,67,98,240,2
1,83,127,30,2
1,72,55,0,1
1,65,75,540,3
1,83,52,15,2
1,85,0,0,1
1,81,71,60,0
1,74,120,45,3
1,67,59,0,1
1,78,71,330,2
1,69,0,0,0
1,81,0,0,0
1,80,65,330,1
1,63,113,600,3
1,76,55,360,1
1,76,42,330,2
1,68,60,330,2
1,75,0,15,2
1,89,61,10,2
1,83,95,15,3
1,68,61,0,0
1,68,0,420,1
1,80,0,0,0
1,76,72,100,2
1,75,56,0,0
1,72,87,240,3
1,61,100,240,3
1,53,23,180,2
1,91,0,0,1
1,88,0,90,2
1,80,108,0,1
1,80,0,60,0
1,75,61,0,0
1,77,73,0,1
1,77,81,180,3
1,69,61,15,3
1,75,0,360,2
1,75,50,0,1
1,74,53,10,1
1,77,62,0,0
1,62,53,150,2
1,65,43,150,2
1,64,0,15,2
1,74,0,0,0
1,91,68,150,1
1,66,57,0,0
1,62,109,180,3
1,75,0,240,0
1,72,36,0,2
1,78,70,0,1
1,85,62,120,2
1,70,52,0,0
1,66,95,20,3
1,73,68,420,3
1,76,54,0,2
1,79,59,0,1
1,81,62,0,1
1,68,52,0,0
1,71,117,330,2
1,60,0,240,1
1,68,24,0,1
1,80,51,0,1
1,80,97,420,3
1,72,48,0,1
1,69,48,0,0
1,81,21,0,3
1,73,0,0,0
1,81,0,0,0
1,75,109,60,1
1,80,127,0,2
1,59,99,10,3
1,60,21,240,3
1,80,80,240,3
1,72,0,60,2
1,85,60,15,1
1,76,110,0,1
1,85,51,90,2
1,68,76,90,3
1,76,0,220,1
1,97,77,20,3
1,88,127,10,3
1,78,51,0,0
1,81,76,0,2
1,74,21,90,3
1,81,55,420,3
1,87,0,30,1
1,85,62,30,2
1,67,52,0,1
1,76,52,0,0
1,76,0,60,0
1,81,0,45,2
1,76,74,10,3
1,96,63,60,1
1,81,53,10,1
1,79,127,0,2
1,75,0,100,2
1,81,0,0,0
1,90,0,0,0
1,98,127,60,2
1,95,95,600,3
1,86,55,30,2
1,80,60,360,2
1,71,35,540,3
1,80,0,45,2
1,90,59,0,1
1,81,50,100,1
1,78,50,0,0
1,91,0,40,1
1,92,0,45,2
1,90,44,120,2
1,78,127,90,3
1,66,45,20,2
1,86,76,40,3
1,75,0,120,2
1,78,60,0,1
1,89,49,60,3
1,88,97,0,1
1,76,52,330,1
1,80,52,0,0
1,80,0,120,0
1,76,34,45,2
1,94,49,90,3
1,81,114,600,3
1,75,99,0,1
1,79,73,20,3
1,78,0,120,0
1,75,0,0,0
1,87,55,0,1
1,99,127,120,2
1,76,49,0,0
1,80,49,0,0
1,80,50,120,1
1,76,0,0,0
1,82,40,10,3
1,84,56,120,0
1,72,47,0,0
1,72,47,0,1
1,75,0,10,1
1,72,0,0,0
1,83,40,0,2
