track,note,velocity,time,anomaly
1,65,0,0,0
1,62,0,0,0
1,61,33,0,0
1,52,68,420,3
1,71,49,0,0
1,71,0,240,0
1,76,117,180,3
1,70,0,240,0
1,76,88,0,1
1,76,0,240,0
1,64,0,0,0
1,62,0,0,1
1,66,56,0,2
1,63,33,0,0
1,69,33,0,0
1,75,47,0,0
1,75,0,240,0
1,60,0,0,0
1,63,0,0,0
1,74,115,180,2
1,74,0,240,0
1,69,0,0,0
1,67,42,0,0
1,67,0,240,0
1,54,58,480,3
1,72,98,240,2
1,66,0,240,0
1,80,39,0,1
1,72,42,240,2
1,71,45,0,0
1,59,0,120,1
1,62,26,60,3
1,67,46,0,0
1,71,46,0,0
1,83,51,120,3
1,67,0,0,0
1,66,45,0,0
1,69,45,0,0
1,69,0,480,0
1,67,0,0,1
1,71,123,0,2
1,71,46,0,1
1,79,46,0,0
1,79,0,240,0
1,87,80,420,3
1,77,74,180,3
1,66,112,60,3
1,73,48,0,1
1,78,48,0,0
1,89,47,0,3
1,74,0,0,0
1,69,0,0,0
1,67,50,0,0
1,73,85,420,2
1,76,50,0,0
1,76,71,120,2
1,73,0,0,0
1,67,0,0,0
1,67,127,360,3
1,69,56,0,0
1,74,56,0,0
1,74,47,360,2
1,56,71,330,3
1,66,0,180,1
1,72,86,360,3
1,74,118,0,1
1,74,0,240,0
1,67,0,0,0
1,59,116,0,2
1,66,42,0,0
1,66,0,240,0
1,67,41,0,0
1,72,0,120,0
1,82,41,0,1
1,71,0,120,0
1,67,0,0,0
1,67,44,0,0
1,71,44,0,0
1,65,0,330,2
1,80,31,60,3
1,63,109,330,3
1,69,40,0,0
1,58,39,360,3
1,66,0,0,0
1,59,26,120,0
1,64,26,0,0
1,67,71,240,2
1,67,0,120,0
1,64,0,0,0
1,59,0,0,0
1,59,28,120,0
1,64,28,0,0
1,55,28,0,1
1,67,0,120,0
1,64,0,0,0
1,59,0,240,1
1,66,31,120,0
1,64,31,0,0
1,60,31,0,0
1,60,0,120,0
1,64,0,0,0
1,78,53,120,3
1,66,26,120,0
1,64,26,0,0
1,60,26,0,0
1,60,0,120,0
1,64,0,0,0
1,66,0,0,0
1,65,61,240,3
1,63,26,0,0
1,66,26,0,0
1,66,0,120,0
1,63,0,0,0
1,59,0,0,0
1,59,27,120,0
1,63,27,0,0
1,66,27,0,0
1,66,0,120,0
1,74,66,120,3
1,65,0,0,1
1,59,31,120,0
1,75,70,360,3
1,67,31,0,0
1,67,0,120,0
1,64,0,0,0
1,59,0,0,0
1,58,104,60,3
1,59,39,0,0
1,62,39,0,0
1,62,0,120,0
1,59,0,0,0
1,55,44,0,1
1,54,73,0,3
1,60,30,0,0
1,64,30,0,0
1,64,0,120,0
1,60,0,0,0
1,55,0,0,0
1,55,31,120,0
1,60,31,0,0
1,64,31,0,0
1,64,0,120,0
1,72,38,0,2
1,52,34,60,3
1,63,76,120,2
1,60,32,0,0
1,62,32,0,0
1,50,57,330,3
1,60,0,0,0
1,69,43,1200,3
1,57,28,120,0
1,60,28,0,0
1,62,28,0,0
1,62,57,1200,2
1,60,0,0,0
1,69,38,0,2
1,66,31,120,1
1,59,31,0,0
1,62,31,0,0
1,62,0,120,0
1,59,0,0,0
1,54,0,0,1
1,55,32,360,1
1,59,32,0,0
1,61,83,240,3
1,62,0,120,0
1,70,51,1200,3
1,58,42,240,3
1,55,41,120,0
1,47,110,0,2
1,64,41,0,0
1,59,53,330,3
1,60,38,0,1
1,56,0,330,2
1,59,29,420,1
1,53,90,240,3
1,68,89,360,3
1,67,0,120,0
1,64,0,0,0
1,59,0,0,0
1,59,33,120,0
1,65,65,360,3
1,67,33,0,0
1,67,0,120,0
1,64,0,0,0
1,62,20,0,2
1,66,36,120,0
1,63,114,360,3
1,65,106,60,3
1,48,0,0,2
1,59,0,0,1
1,66,0,0,0
1,66,28,120,0
1,64,28,0,0
1,57,87,0,2
1,60,0,120,0
1,64,63,0,1
1,66,0,0,0
1,56,77,120,2
1,63,28,0,0
1,63,28,0,1
1,65,41,420,3
1,63,0,1200,1
1,59,0,0,0
1,59,29,120,0
1,76,29,0,1
1,66,29,0,0
1,66,0,120,0
1,63,0,0,0
1,59,0,0,0
1,59,34,1200,1
1,64,34,0,0
1,78,96,180,3
1,67,0,120,0
1,64,0,0,0
1,59,0,0,0
1,50,93,330,3
1,59,42,0,0
1,67,99,180,3
1,63,63,330,3
1,59,0,0,0
1,52,0,360,2
1,55,32,120,0
1,66,32,1200,2
1,64,32,0,0
1,76,0,120,1
1,57,0,60,2
1,55,0,0,0
1,55,34,120,0
1,49,34,0,1
1,64,105,360,2
1,64,0,1200,1
1,60,0,0,0
1,55,0,0,0
1,57,36,120,0
1,55,85,0,2
1,62,36,0,0
1,62,0,120,0
1,60,0,0,0
1,45,74,330,3
1,63,31,120,1
1,72,31,0,1
1,62,31,0,0
1,62,0,120,0
1,60,0,0,0
1,57,0,0,0
1,55,35,120,0
1,59,35,0,0
1,62,35,0,0
1,62,0,120,0
1,59,0,0,0
1,55,74,360,2
1,55,39,120,0
1,59,39,420,1
1,61,69,420,3
1,67,29,330,3
1,59,76,360,2
1,55,0,0,0
1,55,49,120,0
1,48,98,0,2
1,64,49,0,0
1,64,0,330,0
1,60,80,120,2
1,55,0,0,0
1,71,49,0,0
1,64,35,240,0
1,67,35,0,0
1,67,0,240,0
1,64,57,0,1
1,71,0,0,0
1,63,29,0,0
1,66,29,0,0
1,71,125,0,1
1,66,26,420,2
1,63,0,1200,1
1,62,35,0,0
1,77,95,420,3
1,71,0,120,0
1,71,40,1200,1
1,71,0,120,0
1,65,0,0,0
1,62,0,120,1
1,61,33,120,1
1,64,33,0,0
1,58,49,120,2
1,71,0,240,0
1,70,46,0,0
1,82,126,240,2
1,76,0,240,0
1,61,0,0,0
1,51,60,120,3
1,70,0,0,0
1,60,33,0,0
1,63,33,0,0
1,69,69,330,2
1,75,47,0,0
1,75,0,240,0
1,60,0,0,0
1,63,0,0,0
1,74,49,0,0
1,69,80,240,2
1,69,0,0,0
1,67,42,0,0
1,67,0,240,0
1,66,34,0,0
1,59,82,480,3
1,66,0,240,0
1,67,39,0,0
1,72,0,120,0
1,71,101,0,1
1,71,0,120,0
1,61,41,180,3
1,67,46,0,0
1,84,46,480,2
1,71,0,480,0
1,67,0,0,0
1,61,115,180,3
1,69,45,0,0
1,69,0,480,0
1,66,0,360,1
1,65,46,240,1
1,74,46,0,0
1,91,68,480,3
1,79,0,240,0
1,74,0,0,0
1,71,80,420,2
1,69,48,0,0
1,85,48,0,1
1,78,124,420,2
1,78,56,240,1
1,74,0,0,0
1,70,39,0,2
1,67,50,0,0
1,73,50,0,0
1,76,50,0,0
1,88,30,360,3
1,73,0,0,0
1,67,0,0,0
1,77,56,120,2
1,58,92,240,3
1,74,56,0,0
1,74,0,1200,0
1,63,23,0,2
1,66,0,0,0
1,73,103,330,3
1,74,45,0,0
1,80,35,330,3
1,67,0,0,0
1,72,42,0,0
1,66,42,0,0
1,66,80,180,2
1,80,41,240,2
1,72,0,120,0
1,71,70,0,1
1,71,0,480,1
1,67,0,0,0
1,67,122,420,2
1,71,44,0,0
1,84,69,480,2
1,67,0,0,0
1,67,84,180,3
1,69,40,0,0
1,69,0,480,0
1,66,0,120,1
1,71,59,0,0
1,70,103,240,3
1,71,0,120,0
1,72,53,0,0
1,72,52,120,1
1,69,53,0,0
1,81,47,480,3
1,84,53,60,2
1,71,0,120,0
1,67,0,0,0
1,67,59,60,1
1,56,0,60,1
1,59,97,180,2
1,68,64,0,0
1,76,64,0,0
1,76,67,60,1
1,68,80,120,2
1,71,0,0,0
1,76,62,420,0
1,69,62,0,0
