track,note,velocity,time,anomaly
1,70,100,2400,3
1,71,33,120,1
1,59,0,0,0
1,70,77,600,3
1,59,34,0,0
1,59,0,960,0
1,68,49,86,3
1,65,50,360,3
1,89,88,0,2
1,87,29,120,2
1,64,0,0,0
1,76,42,360,0
1,77,35,600,2
1,64,0,960,0
1,79,0,0,1
1,71,30,0,0
1,83,36,360,1
1,83,80,120,1
1,71,0,0,0
1,86,40,240,2
1,74,34,0,1
1,82,31,470,3
1,83,0,0,0
1,85,107,68,3
1,79,61,72,3
1,63,35,120,2
1,88,0,0,0
1,76,107,360,1
1,87,41,0,1
1,88,40,450,2
1,76,33,230,2
1,65,100,24,3
1,89,119,1200,3
1,86,70,0,0
1,89,82,1440,1
1,78,0,120,1
1,71,0,0,1
1,83,77,0,1
1,74,0,68,2
1,72,127,456,3
1,96,76,0,1
1,86,76,0,0
1,89,90,0,0
1,89,0,720,0
1,77,0,0,0
1,72,65,0,2
1,81,46,0,2
1,87,70,0,1
1,91,69,96,2
1,88,0,12,0
1,84,68,108,0
1,86,0,12,0
1,80,127,12,3
1,72,55,108,3
1,81,68,108,0
1,83,0,240,1
1,79,66,108,0
1,93,0,30,2
1,77,91,108,1
1,79,52,1200,2
1,76,90,0,2
1,78,49,12,2
1,74,127,108,1
1,64,56,86,3
1,69,119,30,3
1,73,24,1200,3
1,59,106,2400,3
1,72,0,12,0
1,56,123,144,3
1,58,32,144,3
1,67,63,72,0
1,69,0,8,0
1,60,94,470,3
1,67,0,8,0
1,75,63,72,1
1,65,0,8,0
1,62,63,72,0
1,64,74,8,1
1,60,63,72,0
1,62,0,8,0
1,59,63,88,0
1,60,0,2400,1
1,54,105,86,2
1,59,0,10,0
1,55,127,148,2
1,57,0,10,0
1,55,62,2400,2
1,49,43,2400,3
1,55,69,86,1
1,54,0,72,1
1,55,0,108,1
1,65,40,720,0
1,75,34,8,2
1,52,91,1200,3
1,55,0,456,1
1,62,0,0,0
1,65,0,0,0
1,63,102,360,2
1,60,38,0,0
1,55,38,0,0
1,68,0,240,1
1,60,0,0,0
1,64,31,148,2
1,74,76,16,1
1,80,99,48,2
1,83,127,600,2
1,86,27,0,1
1,86,65,120,1
1,74,41,0,1
1,80,0,0,0
1,88,24,0,2
1,63,36,450,3
1,80,84,0,0
1,83,27,720,2
1,86,98,0,0
1,80,25,1440,3
1,74,0,0,0
1,80,78,0,1
1,83,0,0,0
1,84,70,0,0
1,84,127,360,3
1,95,69,10,3
1,84,127,16,3
1,72,78,480,3
1,80,68,600,1
1,81,45,10,2
1,73,127,108,2
1,74,37,864,3
1,81,127,86,3
1,78,73,12,1
1,62,99,230,3
1,79,20,144,3
1,72,64,108,0
1,74,0,12,0
1,71,64,108,0
1,77,64,12,2
1,69,64,470,1
1,60,0,12,1
1,79,63,470,2
1,70,40,1200,3
1,69,110,450,3
1,63,60,456,3
1,51,110,72,2
1,66,42,8,1
1,51,84,24,3
1,53,78,1440,3
1,60,63,72,0
1,62,0,8,0
1,59,63,72,0
1,57,49,144,3
1,56,104,360,3
1,54,0,840,2
1,56,63,1440,1
1,57,0,10,0
1,54,94,86,1
1,56,0,10,0
1,52,119,230,2
1,54,0,10,0
1,51,62,86,0
1,65,56,108,3
1,63,89,720,2
1,38,69,1440,3
1,53,49,470,2
1,62,40,480,0
1,59,90,600,2
1,52,34,0,0
1,51,49,120,2
1,56,46,0,2
1,59,46,30,3
1,60,45,360,0
1,52,103,16,3
1,46,93,456,3
1,52,68,240,1
1,56,0,0,1
1,54,0,432,2
1,82,57,720,0
1,81,25,480,3
1,82,81,432,2
1,70,0,840,2
1,81,53,0,0
1,79,124,120,1
1,78,0,12,1
1,77,51,144,1
1,79,0,12,0
1,75,51,108,0
1,77,0,12,0
1,74,88,108,1
1,75,0,12,0
1,72,77,108,1
1,87,60,12,2
1,70,51,108,0
1,72,0,12,0
1,69,50,108,0
1,70,0,12,0
1,80,107,108,2
1,56,31,72,3
1,65,49,108,0
1,78,0,8,2
1,63,53,456,1
1,59,0,86,2
1,62,49,148,0
1,75,74,108,3
1,60,44,144,0
1,62,0,16,0
1,58,53,144,0
1,66,22,120,3
1,57,0,2400,2
1,58,53,10,0
1,59,0,2400,1
1,67,53,0,0
1,67,0,432,0
1,66,127,48,2
1,67,0,960,0
1,67,53,0,0
1,61,127,600,3
1,73,0,432,0
1,67,0,0,0
1,73,68,48,0
1,67,120,0,1
1,67,0,960,0
1,70,40,840,3
1,73,58,0,0
1,76,58,0,0
1,66,69,148,2
1,84,0,456,2
1,89,48,840,3
1,73,0,0,0
1,73,127,1440,2
1,73,66,0,1
1,79,78,0,0
1,78,0,960,1
1,83,33,960,3
1,90,28,8,3
1,77,84,0,0
1,83,24,840,3
1,70,0,72,2
1,73,41,0,1
1,78,82,0,0
1,76,69,0,0
1,73,69,0,0
1,73,0,432,0
1,76,0,0,0
1,78,0,0,0
1,71,51,480,2
1,62,80,960,2
1,78,95,0,0
1,73,70,0,3
1,61,34,1200,3
1,66,31,0,2
1,71,56,30,2
1,77,80,0,1
1,83,41,8,2
1,83,0,1440,0
1,78,0,0,0
1,71,0,0,0
1,79,121,0,2
1,71,49,0,0
1,68,48,0,3
1,54,0,30,2
1,72,59,360,0
1,47,49,0,1
1,60,45,720,2
1,72,0,8,1
1,66,113,240,3
1,67,47,0,0
1,67,54,2400,2
1,83,0,0,1
1,75,59,360,0
1,76,92,360,3
1,58,68,120,2
1,75,0,0,0
1,75,127,240,2
1,63,70,240,3
1,74,28,68,3
1,75,0,0,0
1,76,63,360,0
1,64,53,0,0
1,64,0,120,0
1,76,0,0,0
1,81,88,480,3
1,71,50,0,0
1,76,35,148,3
1,76,0,0,0
1,65,127,960,3
1,65,55,450,1
1,65,0,120,0
1,77,0,0,0
1,69,71,840,2
1,71,39,0,0
1,77,72,12,3
1,76,0,120,0
