track,note,velocity,time,anomaly
1,68,59,29,0
1,72,59,0,0
1,75,59,0,0
1,80,67,0,0
1,80,20,451,0
1,75,20,0,0
1,72,20,24,0
1,68,20,0,0
1,68,48,5,0
1,73,48,0,0
1,80,60,0,0
1,80,20,240,0
1,73,20,0,0
1,68,20,0,0
1,65,46,0,0
1,71,46,0,0
1,74,57,0,0
1,75,54,173,0
1,74,20,7,0
1,65,20,0,0
1,71,20,0,0
1,75,20,53,0
1,63,54,7,0
1,72,60,0,0
1,72,20,480,0
1,63,20,0,0
1,55,50,120,0
1,60,50,0,0
1,60,20,60,0
1,55,20,0,0
1,55,54,60,0
1,59,54,0,0
1,59,20,60,0
1,55,20,0,0
1,55,50,60,0
1,60,50,0,0
1,60,20,60,0
1,55,20,0,0
1,55,53,180,0
1,59,53,0,0
1,62,53,0,0
1,62,20,60,0
1,59,20,0,0
1,55,20,0,0
1,67,80,60,0
1,60,51,320,0
1,72,57,0,0
1,72,20,64,0
1,60,20,0,0
1,60,52,16,0
1,72,58,0,0
1,72,20,64,0
1,60,20,0,0
1,59,65,96,0
1,71,73,0,0
1,71,20,64,0
1,59,20,0,0
1,60,67,16,0
1,72,76,0,0
1,72,20,64,0
1,60,20,0,0
1,62,77,136,0
1,74,85,0,0
1,74,20,60,0
1,62,20,0,0
1,67,20,60,0
1,68,76,0,0
1,80,85,0,0
1,73,68,240,0
1,73,20,460,0
1,80,20,20,0
1,68,20,0,0
1,69,71,0,0
1,72,71,0,0
1,75,71,0,0
1,81,81,0,0
1,81,20,340,0
1,69,20,0,0
1,72,20,0,0
1,75,20,0,0
1,69,55,20,0
1,72,55,0,0
1,75,55,0,0
1,81,62,0,0
1,81,20,100,0
1,69,20,0,0
1,72,20,0,0
1,75,20,0,0
1,72,50,20,0
1,75,50,0,0
1,79,56,0,0
1,79,20,120,0
1,75,20,0,0
1,72,20,0,0
1,59,51,120,0
1,62,57,0,0
1,62,20,180,0
1,59,20,0,0
1,63,54,0,0
1,63,20,60,0
1,60,60,0,0
1,60,20,1200,0
1,79,60,0,0
1,79,20,80,0
1,91,69,0,0
1,91,20,80,0
1,89,63,0,0
1,89,20,50,0
1,87,71,30,0
1,87,20,80,0
1,86,63,0,0
1,86,20,80,0
1,84,63,0,0
1,84,20,80,0
1,83,70,0,0
1,83,20,80,0
1,84,60,0,0
1,84,20,80,0
1,86,60,0,0
1,86,20,80,0
1,84,69,0,0
1,84,20,20,0
1,86,65,0,0
1,86,20,20,0
1,84,71,0,0
1,84,20,40,0
1,79,62,0,0
1,79,20,80,0
1,77,62,0,0
1,77,20,80,0
1,75,67,0,0
1,75,20,80,0
1,74,60,0,0
1,74,20,80,0
1,72,60,0,0
1,72,20,80,0
1,74,66,0,0
1,74,20,80,0
1,79,58,0,0
1,79,20,80,0
1,67,58,0,0
1,67,20,80,0
1,66,62,0,0
1,66,20,80,0
1,69,57,0,0
1,69,20,80,0
1,72,57,0,0
1,72,20,80,0
1,70,69,0,0
1,70,20,20,0
1,72,65,0,0
1,72,20,20,0
1,70,71,0,0
1,70,20,40,0
1,69,56,0,0
1,69,20,80,0
1,67,58,0,0
1,67,20,320,0
1,69,66,0,0
1,69,20,80,0
1,62,58,0,0
1,62,20,80,0
1,74,58,0,0
1,74,20,80,0
1,73,66,0,0
1,73,20,80,0
1,76,57,0,0
1,76,20,80,0
1,79,59,0,0
1,79,20,80,0
1,77,69,0,0
1,77,20,20,0
1,79,65,0,0
1,79,20,20,0
1,77,71,0,0
1,77,20,40,0
1,76,56,0,0
1,76,20,80,0
1,74,58,0,0
1,74,20,290,0
1,74,64,30,0
1,70,71,0,0
1,70,20,80,0
1,69,63,0,0
1,69,20,80,0
1,67,63,0,0
1,67,20,80,0
1,66,70,0,0
1,66,20,80,0
1,67,60,0,0
1,67,20,80,0
1,69,60,0,0
1,69,20,80,0
1,74,20,0,0
1,79,62,0,0
1,70,71,0,0
1,70,20,80,0
1,69,62,0,0
1,69,20,80,0
1,70,62,0,0
1,70,20,80,0
1,75,67,0,0
1,75,20,80,0
1,70,60,0,0
1,70,20,80,0
1,67,60,0,0
1,67,20,50,0
1,79,20,30,0
1,77,64,0,0
1,74,71,0,0
1,74,20,80,0
1,72,63,0,0
1,72,20,80,0
1,70,63,0,0
1,70,20,80,0
1,77,20,0,0
1,75,62,0,0
1,69,70,0,0
1,69,20,80,0
1,70,60,0,0
1,70,20,80,0
1,69,60,0,0
1,69,20,80,0
1,75,20,0,0
1,74,67,0,0
1,70,69,0,0
1,70,20,20,0
1,72,65,0,0
1,72,20,20,0
1,70,71,0,0
1,70,20,40,0
1,69,62,0,0
1,69,20,80,0
1,67,62,0,0
1,67,20,320,0
1,74,20,0,0
1,74,67,0,0
1,70,69,0,0
1,70,20,20,0
1,72,65,0,0
1,72,20,20,0
1,70,71,0,0
1,70,20,40,0
1,69,62,0,0
1,69,20,80,0
1,67,62,0,0
1,67,20,80,0
1,66,67,0,0
1,66,20,80,0
1,67,62,0,0
1,67,20,80,0
1,69,65,0,0
1,69,20,80,0
1,74,20,0,0
1,79,71,0,0
1,70,69,0,0
1,70,20,80,0
1,69,63,0,0
1,69,20,80,0
1,70,63,0,0
1,70,20,80,0
1,79,20,0,0
1,77,70,0,0
1,74,67,0,0
1,74,20,80,0
1,75,61,0,0
1,75,20,80,0
1,74,59,0,0
1,74,20,80,0
1,77,20,0,0
1,75,71,0,0
1,72,69,0,0
1,72,20,20,0
1,74,65,0,0
1,74,20,20,0
1,72,71,0,0
1,72,20,40,0
1,71,62,0,0
1,71,20,80,0
1,70,62,0,0
1,70,20,80,0
1,75,20,0,0
1,68,67,0,0
1,74,70,0,0
1,68,20,80,0
1,67,62,0,0
1,67,20,80,0
1,65,65,0,0
1,65,20,80,0
1,74,20,0,0
1,72,67,0,0
1,63,69,0,0
