track,note,velocity,time,anomaly
1,48,90,1,0
1,48,0,1199,0
1,45,79,0,1
1,51,0,240,0
1,53,47,480,3
1,57,0,120,2
1,58,76,475,1
1,55,48,475,3
1,49,62,0,2
1,60,0,240,0
1,45,75,475,2
1,56,0,240,0
1,66,110,3360,3
1,62,0,3360,2
1,70,72,0,0
1,70,37,160,2
1,72,73,0,0
1,72,79,1,2
1,57,112,160,3
1,68,0,240,0
1,75,76,0,0
1,75,0,120,1
1,95,127,0,2
1,83,64,240,2
1,84,69,0,0
1,89,46,240,2
1,79,58,0,0
1,68,0,720,2
1,82,59,475,1
1,82,0,360,1
1,80,95,0,1
1,77,0,480,2
1,85,112,144,3
1,79,0,480,0
1,79,44,0,1
1,78,0,240,0
1,83,67,480,2
1,77,78,16,3
1,82,115,480,3
1,79,0,240,0
1,78,41,0,0
1,78,34,120,2
1,77,83,0,1
1,77,72,3360,2
1,78,41,0,0
1,78,24,16,2
1,84,72,110,3
1,81,33,360,2
1,79,41,0,0
1,76,77,110,3
1,75,44,240,1
1,63,33,0,3
1,75,43,0,0
1,75,0,360,0
1,74,39,0,0
1,61,0,120,1
1,88,72,0,2
1,77,0,0,1
1,75,39,0,0
1,74,0,16,2
1,61,98,1199,3
1,74,0,144,0
1,62,99,10,3
1,75,0,240,2
1,72,43,1440,0
1,72,0,720,0
1,67,46,0,0
1,56,80,1440,3
1,75,62,240,1
1,72,124,1199,3
1,75,82,144,3
1,70,0,240,0
1,61,44,240,2
1,78,47,480,3
1,70,82,0,1
1,70,0,240,0
1,69,47,0,0
1,69,0,240,0
1,62,0,0,0
1,60,0,0,0
1,66,86,1,3
1,45,93,480,2
1,68,73,0,2
1,62,0,475,0
1,58,0,160,1
1,58,28,5,0
1,62,87,0,1
1,62,78,475,1
1,55,0,0,1
1,67,0,5,0
1,74,47,0,0
1,50,54,480,2
1,67,33,0,0
1,70,0,16,2
1,50,65,480,3
1,50,63,110,3
1,67,79,0,1
1,67,0,475,0
1,62,0,0,0
1,73,26,144,3
1,72,47,0,0
1,63,52,1,3
1,63,59,240,2
1,67,72,110,2
1,54,74,16,3
1,63,28,0,1
1,55,54,240,3
1,48,22,160,2
1,63,23,0,0
1,67,28,0,0
1,67,0,475,0
1,63,0,0,0
1,60,0,0,0
1,73,67,5,2
1,73,102,1440,3
1,62,64,720,2
1,67,44,1440,2
1,60,0,0,2
1,58,117,3360,3
1,65,0,240,1
1,69,101,0,1
1,69,0,16,1
1,59,69,16,3
1,65,20,475,3
1,67,44,0,0
1,58,68,1,2
1,62,33,0,0
1,50,60,110,3
1,58,0,0,0
1,58,28,5,0
1,62,62,110,2
1,75,41,110,3
1,58,0,0,0
1,67,0,16,1
1,61,87,0,2
1,57,28,110,1
1,55,28,0,0
1,61,74,0,1
1,74,0,475,1
