track,note,velocity,time,anomaly
1,55,105,113,3
1,64,0,60,1
1,64,64,960,1
1,70,66,360,3
1,69,125,0,1
1,69,0,8,1
1,64,70,0,0
1,64,37,5,2
1,73,72,0,0
1,73,0,240,0
1,74,127,1440,2
1,73,54,60,3
1,71,113,20,2
1,71,0,120,0
1,75,127,0,2
1,64,43,115,3
1,70,104,720,2
1,73,0,240,0
1,74,52,0,0
1,63,0,120,1
1,70,69,0,2
1,71,0,120,0
1,70,122,960,3
1,69,68,480,1
1,85,57,0,0
1,85,0,840,1
1,75,50,7,1
1,78,36,4,3
1,65,52,115,2
1,76,32,720,1
1,72,97,240,3
1,78,37,7,3
1,80,57,20,0
1,80,0,300,1
1,79,56,120,2
1,78,0,240,0
1,76,54,0,0
1,76,0,240,0
1,74,53,0,0
1,80,0,240,1
1,85,82,0,2
1,76,0,240,1
1,71,104,115,2
1,71,59,8,2
1,69,51,0,0
1,57,46,240,2
1,69,46,20,2
1,68,0,240,0
1,76,53,0,0
1,76,0,240,0
1,77,51,0,1
1,68,52,113,3
1,83,57,480,1
1,72,0,480,2
1,68,127,0,2
1,57,41,0,3
1,78,114,180,2
1,78,0,240,0
1,76,56,0,0
1,76,0,240,0
1,62,88,480,2
1,62,0,960,2
1,71,59,0,0
1,71,0,240,0
1,79,62,0,0
1,79,0,360,1
1,78,59,5,1
1,91,0,840,2
1,66,121,120,2
1,66,0,960,1
1,63,73,0,2
1,87,54,20,3
1,74,51,0,0
1,74,0,240,0
1,73,51,0,0
1,76,63,5,3
1,72,124,180,3
1,72,75,20,3
1,58,91,8,3
1,63,57,300,3
1,68,89,0,1
1,57,67,480,3
1,69,71,112,2
1,69,35,480,1
1,71,119,300,1
1,71,0,60,0
1,76,71,840,1
1,76,0,60,0
1,69,113,480,3
1,68,75,20,3
1,94,77,960,2
1,86,64,1440,2
1,78,73,300,2
1,78,73,720,3
1,78,127,480,3
1,92,54,20,3
1,67,127,300,3
1,83,67,240,3
1,78,70,0,0
1,65,0,112,1
1,78,72,8,0
1,91,65,60,3
1,89,117,420,3
1,76,47,5,2
1,62,108,480,3
1,75,56,120,1
1,72,127,480,3
1,73,0,120,0
1,71,70,0,0
1,83,69,60,3
1,69,67,220,1
1,75,32,113,3
1,81,105,1440,3
1,68,0,120,0
1,69,127,20,2
1,75,80,120,2
1,79,99,960,3
1,68,0,120,0
1,71,69,0,0
1,71,24,360,2
1,65,127,240,3
1,76,0,120,0
1,80,72,0,0
1,80,64,120,1
1,83,105,116,2
1,83,0,5,1
1,70,123,240,3
1,77,32,960,3
1,81,72,0,0
1,81,0,120,0
1,93,105,113,3
1,80,0,120,0
1,78,70,0,0
1,83,0,4,2
1,90,127,1440,3
1,78,59,240,2
1,76,71,0,0
1,76,74,480,2
1,70,127,112,3
1,75,56,4,2
1,78,104,180,3
1,73,0,840,1
1,71,70,0,0
1,71,0,120,0
1,74,97,840,3
1,69,0,120,0
1,81,127,720,3
1,68,0,120,0
1,69,112,0,1
1,69,0,120,0
1,57,67,116,2
1,68,0,120,0
1,70,64,113,2
1,65,0,120,1
1,81,125,840,3
1,69,69,840,2
1,68,108,240,2
1,58,127,480,3
1,68,0,7,0
1,56,0,113,1
1,71,127,7,1
1,60,50,120,2
1,73,69,7,1
1,61,0,116,2
1,86,105,420,3
1,64,74,120,2
1,76,127,220,2
1,76,0,120,0
1,84,71,5,2
1,81,0,120,1
1,67,123,720,3
1,68,51,116,3
1,81,72,0,0
1,81,0,120,0
1,83,111,180,2
1,83,65,0,2
1,84,117,0,2
1,82,79,115,3
1,87,74,0,0
1,87,68,420,2
1,99,107,113,3
1,83,22,1440,3
1,88,72,0,1
1,98,27,1440,3
1,85,70,0,0
1,85,0,120,0
1,83,68,0,0
1,83,0,120,0
1,82,65,480,2
1,81,0,120,0
1,92,94,420,3
1,80,0,120,0
1,83,116,360,3
1,81,73,60,3
1,88,87,7,3
1,82,44,7,3
1,75,57,0,0
1,75,76,120,1
1,68,79,115,3
1,73,0,240,0
1,96,87,113,3
1,85,0,120,0
1,82,100,115,3
1,76,0,116,1
1,80,50,960,1
1,81,38,60,2
1,86,103,240,3
1,78,53,0,0
1,83,25,300,3
1,75,0,0,0
1,76,99,0,1
1,75,50,60,3
1,61,64,960,0
1,61,21,60,1
1,58,64,840,2
1,64,0,60,0
1,70,127,112,3
1,72,60,180,3
1,64,70,5,1
1,64,0,480,0
1,73,72,0,0
1,62,28,4,3
1,77,127,0,2
1,73,28,900,3
1,77,97,840,3
1,71,42,113,2
1,75,70,0,1
1,69,0,240,0
1,73,50,720,0
1,73,78,240,1
1,85,87,1440,3
1,74,0,120,0
1,68,104,120,3
1,71,0,120,0
1,69,49,0,0
1,63,52,480,2
1,85,57,0,0
1,85,35,300,2
1,75,50,240,0
1,72,61,480,2
1,76,121,960,2
1,76,76,180,2
1,90,106,360,3
1,77,0,8,1
1,80,120,180,2
1,80,0,240,0
1,78,56,0,0
1,81,0,7,2
1,76,54,0,0
1,89,48,240,2
1,74,96,0,1
1,74,45,240,1
1,73,52,0,0
1,68,73,360,3
1,71,87,840,2
1,71,33,240,1
1,69,79,0,1
1,69,0,240,0
1,68,104,720,2
1,68,0,60,1
1,76,74,0,1
1,76,0,240,0
1,74,51,0,0
1,74,0,240,0
1,71,57,240,1
1,71,47,180,2
1,69,79,0,1
1,69,0,240,0
1,78,57,0,0
1,73,20,240,2
1,76,56,0,0
1,63,22,240,2
1,73,63,480,0
1,86,0,60,2
1,71,59,0,0
1,71,57,240,1
1,79,62,0,0
1,82,72,20,3
1,79,117,420,3
1,77,70,240,2
1,66,104,480,1
1,61,0,480,1
1,79,53,720,2
1,76,66,240,1
1,74,51,0,0
1,74,0,240,0
1,74,105,8,3
1,73,0,240,0
1,84,49,0,1
1,71,0,240,0
1,70,106,1440,3
1,69,0,240,0
1,68,112,480,2
1,68,0,240,0
1,75,51,0,1
1,69,0,480,0
1,65,68,300,1
1,82,27,360,3
1,76,127,0,1
1,76,0,60,0
1,80,74,0,0
1,80,0,4,1
1,86,120,960,3
1,83,65,1440,1
1,72,101,20,3
1,83,25,120,1
1,75,127,0,2
1,80,29,420,3
1,79,110,20,3
1,80,0,120,0
1,78,70,0,0
1,78,61,113,2
1,73,115,0,2
1,78,0,116,0
1,87,127,840,3
1,64,0,20,2
1,74,69,900,2
1,75,58,120,1
1,73,115,960,2
1,73,0,120,0
1,58,109,0,2
1,71,0,120,0
1,69,67,0,0
1,82,0,8,2
1,73,127,840,3
1,68,0,120,0
1,57,127,240,3
1,64,44,180,3
1,68,67,0,0
1,68,0,120,0
1,71,127,113,2
1,71,0,120,0
1,65,127,7,3
1,77,29,960,3
1,80,72,0,0
1,80,0,120,0
1,83,73,0,0
1,78,72,960,2
1,83,73,0,0
1,83,32,960,2
1,81,72,0,0
1,69,55,720,3
1,80,71,840,1
1,68,72,120,2
1,75,70,0,1
1,89,69,20,3
1,78,72,4,0
1,78,67,120,1
1,89,71,5,2
1,76,0,120,0
1,74,69,420,2
1,75,0,360,1
1,73,90,0,1
1,73,0,120,0
1,71,127,420,2
1,71,0,120,0
1,69,67,0,0
1,80,54,480,3
1,68,67,0,0
1,68,0,120,0
1,69,67,0,0
1,80,66,720,3
1,56,127,0,2
1,55,0,115,2
1,71,64,0,0
1,76,0,180,2
1,69,70,0,0
1,69,0,120,0
1,74,64,0,1
1,70,68,112,2
1,55,61,60,3
1,69,0,113,0
1,71,68,7,0
1,84,41,120,2
1,73,69,0,0
1,73,0,180,1
1,75,70,0,0
1,75,0,180,1
1,75,94,5,3
1,64,41,720,3
1,78,71,0,0
1,91,60,120,2
1,80,72,0,0
1,80,74,120,1
1,76,72,0,1
1,81,0,120,0
1,83,73,0,0
1,83,0,120,0
1,74,97,900,3
1,85,0,120,0
1,87,74,0,0
1,87,0,120,0
1,88,75,0,0
1,88,39,120,1
1,87,72,0,0
1,99,0,360,2
1,98,93,840,3
1,85,0,120,0
1,96,124,0,2
1,86,69,420,3
1,78,127,0,2
1,81,0,120,0
1,80,63,0,0
1,74,42,480,3
1,78,114,0,1
1,78,0,120,0
1,73,85,120,3
1,71,58,120,2
1,75,120,0,1
1,75,45,4,2
1,73,81,60,2
1,73,0,5,1
1,80,50,960,2
1,85,0,420,1
1,76,54,0,0
1,76,0,420,0
1,80,50,0,0
1,68,0,60,1
1,64,127,1440,3
1,83,84,220,3
1,78,43,480,1
1,72,20,900,3
1,76,113,720,2
1,88,0,300,2
1,64,61,900,0
1,76,74,60,0
1,64,0,60,0
1,76,0,360,0
1,66,61,300,1
1,91,120,8,3
1,63,0,120,2
1,73,32,360,2
1,67,127,180,2
1,92,127,115,3
1,62,0,20,2
1,82,0,112,2
1,68,102,0,2
1,59,0,220,2
1,70,52,0,0
1,70,0,480,0
1,69,72,720,3
1,73,0,120,1
1,73,57,420,1
1,73,0,480,0
1,71,86,0,1
1,60,74,840,3
1,71,63,360,0
1,71,24,120,1
1,62,66,60,2
1,74,65,480,1
1,67,99,0,2
1,79,27,720,3
1,68,115,360,2
1,73,0,120,0
1,76,72,0,0
1,76,29,240,1
1,74,68,20,1
1,85,44,60,3
1,88,95,0,2
1,77,0,240,0
1,76,67,0,0
1,81,41,240,2
1,92,127,0,2
1,79,0,240,0
1,77,66,0,0
1,89,37,420,3
1,63,127,960,3
1,69,0,20,1
1,74,73,120,3
1,68,20,0,2
1,68,51,360,0
1,68,0,120,0
1,71,57,0,0
1,72,24,220,3
1,63,56,900,2
1,70,0,480,1
1,57,63,480,2
1,69,0,120,0
1,72,66,0,0
1,72,0,480,0
1,71,110,115,2
1,59,0,480,1
1,83,68,360,1
1,82,0,300,2
1,87,127,1440,3
1,79,0,220,2
1,72,68,480,1
1,66,76,220,3
1,66,127,0,2
1,70,44,240,2
1,63,127,360,3
1,56,63,116,3
1,81,73,0,0
1,81,0,180,0
1,81,70,60,0
1,81,0,180,0
1,88,126,113,3
1,84,23,960,3
1,81,78,60,1
1,81,0,240,0
