track,note,velocity,time,anomaly
1,83,44,160,2
1,58,26,160,0
1,53,58,0,3
1,61,26,0,0
1,61,0,160,0
1,77,58,160,3
1,66,0,160,0
1,60,98,160,3
1,67,0,0,2
1,58,22,0,0
1,45,41,0,3
1,56,66,160,3
1,49,80,160,2
1,58,25,0,0
1,63,0,0,2
1,61,25,0,0
1,67,43,0,3
1,66,29,160,1
1,66,20,160,1
1,62,26,0,1
1,61,32,160,1
1,58,44,0,1
1,58,0,160,0
1,70,0,0,0
1,70,41,0,0
1,45,57,160,2
1,58,0,0,1
1,73,89,160,3
1,60,36,0,3
1,66,31,0,0
1,78,58,160,2
1,61,87,0,1
1,73,30,0,3
1,61,29,0,1
1,61,47,0,3
1,75,0,160,2
1,70,44,0,0
1,58,28,160,0
1,58,0,160,0
1,61,30,160,1
1,61,0,160,0
1,66,35,0,0
1,66,34,0,2
1,61,31,0,0
1,61,53,160,1
1,71,83,160,3
1,58,0,160,0
1,65,58,160,3
1,70,49,0,0
1,58,27,160,0
1,58,80,160,1
1,63,27,0,0
1,62,0,0,2
1,71,113,160,3
1,66,0,160,0
1,52,92,0,2
1,69,0,0,2
1,58,26,160,1
1,58,0,160,0
1,63,37,0,0
1,69,25,0,3
1,58,29,0,0
1,58,0,160,0
1,75,68,160,3
1,60,0,160,1
1,66,36,0,0
1,66,0,0,1
1,66,29,160,2
1,63,0,160,0
1,58,61,160,2
1,52,0,0,2
1,82,69,160,3
1,66,49,0,0
1,54,30,0,1
1,51,0,160,1
1,55,30,160,2
1,58,0,160,0
1,63,36,0,0
1,63,0,160,0
1,53,62,160,3
1,71,54,0,3
1,54,30,0,0
1,67,21,0,3
1,58,37,0,0
1,53,33,0,3
1,54,30,160,1
1,49,70,0,3
1,45,61,160,3
1,58,67,160,1
1,50,64,0,2
1,63,0,160,0
1,58,30,0,0
1,70,76,0,3
1,59,79,160,3
1,42,54,0,3
1,66,0,0,0
1,68,96,0,1
1,61,29,160,1
1,56,0,160,0
1,47,86,160,3
1,58,0,160,1
1,63,37,0,0
1,62,61,160,2
1,58,83,160,3
1,53,0,160,1
1,56,29,0,0
1,56,0,0,1
1,65,66,0,2
1,59,0,160,0
1,55,29,160,2
1,56,0,160,0
1,65,74,160,3
1,64,0,160,1
1,63,36,0,0
1,68,39,160,2
1,59,67,0,1
1,59,74,0,2
1,67,104,160,3
1,56,0,160,0
1,71,28,160,3
1,66,46,0,0
1,56,83,160,1
1,56,0,0,1
1,65,29,160,2
1,59,0,160,0
1,65,49,160,3
1,76,105,0,2
1,51,77,160,2
1,56,0,160,0
1,65,28,0,1
1,59,0,160,0
1,52,51,160,3
1,64,93,0,2
1,56,29,0,1
1,59,78,0,3
1,59,30,160,1
1,59,0,160,0
1,51,32,0,2
1,61,40,0,0
1,53,29,0,1
1,53,0,160,0
1,56,30,0,0
1,56,0,160,0
1,61,0,0,0
1,61,86,160,3
1,65,52,0,3
1,54,0,160,0
1,53,33,0,1
1,52,56,0,3
1,66,29,0,1
1,64,94,160,3
1,61,0,160,0
1,58,36,0,0
1,58,33,160,1
1,54,38,160,1
1,53,0,0,2
1,70,48,0,0
1,61,86,0,3
1,63,63,0,3
1,51,36,0,1
1,66,32,0,3
1,70,0,0,0
1,66,35,0,0
1,66,0,160,0
1,75,33,0,1
1,63,24,160,1
1,60,32,0,0
1,60,0,160,0
1,62,41,0,1
1,56,27,160,0
1,56,0,160,0
1,48,27,0,1
1,61,0,160,0
1,65,30,0,0
1,53,71,0,3
1,61,27,0,0
1,67,0,0,2
1,56,27,0,0
1,59,39,0,3
1,62,52,160,3
1,61,27,160,1
1,44,91,160,3
1,68,54,0,3
1,58,57,160,3
1,60,34,0,3
1,81,0,0,1
1,65,55,0,1
1,68,39,160,2
1,64,0,160,1
1,61,95,0,1
1,61,26,160,1
1,57,53,0,1
1,56,21,0,3
1,69,0,160,1
1,59,44,0,1
1,55,26,0,2
1,69,33,0,3
1,61,26,0,0
1,72,66,0,3
1,66,29,0,0
1,79,68,0,3
1,56,76,0,2
1,61,37,0,2
1,58,25,0,0
1,63,70,0,3
1,56,52,160,3
1,64,0,160,1
1,71,51,160,3
1,58,0,160,0
1,72,21,160,2
1,50,28,0,3
1,66,29,0,0
1,55,33,0,3
1,61,26,0,0
1,61,76,0,2
1,58,24,0,0
1,69,35,0,3
1,70,0,160,1
1,70,41,0,0
1,58,27,160,0
1,58,0,160,0
1,61,29,0,0
1,72,74,160,2
1,72,95,160,3
1,54,0,0,2
1,61,26,0,0
1,55,41,0,3
1,52,99,160,3
1,58,0,160,0
1,70,0,0,0
1,82,44,160,2
1,58,28,0,1
1,55,0,160,1
1,67,73,160,3
1,61,59,160,1
1,66,35,0,0
1,66,0,160,0
1,61,89,160,2
1,61,28,160,1
1,58,33,0,0
1,58,0,160,0
1,69,74,160,3
1,70,114,160,2
1,58,50,160,1
1,58,0,160,0
1,62,27,160,2
1,63,0,0,1
1,66,34,0,0
1,71,72,0,3
1,63,96,160,2
1,63,0,160,0
1,58,29,0,0
1,58,0,0,1
1,76,116,0,2
1,62,29,0,3
1,70,49,0,2
1,58,0,0,1
1,76,77,160,3
1,63,0,160,0
1,66,89,0,1
1,63,60,160,2
1,63,29,0,0
1,69,62,0,3
1,45,67,160,3
1,46,43,0,3
1,65,25,0,2
1,53,49,0,1
1,51,75,0,3
1,67,37,0,3
1,58,30,160,1
1,58,0,160,0
1,63,88,160,2
1,69,0,0,2
1,58,93,160,2
1,70,39,0,3
1,54,30,0,0
1,67,21,160,2
1,60,0,160,2
1,65,49,160,1
1,65,30,0,2
1,53,49,160,1
1,56,30,0,0
1,57,43,0,3
1,62,97,160,2
1,62,0,160,0
1,59,30,0,1
1,61,0,0,2
1,53,30,0,0
1,53,0,0,1
1,65,74,160,2
1,69,91,160,3
1,56,115,160,2
1,51,0,160,0
1,54,89,160,2
1,60,71,0,3
1,59,43,0,0
1,54,29,0,3
1,54,45,160,1
1,53,60,0,3
1,51,49,160,1
1,38,0,0,2
1,60,21,0,2
1,68,119,160,2
1,67,121,0,3
1,56,0,160,0
1,59,41,0,0
1,47,0,0,2
1,63,72,160,2
1,63,0,160,0
1,59,91,0,1
1,64,0,160,1
1,56,75,0,1
1,56,43,160,1
1,74,0,0,1
1,66,46,0,0
1,59,29,160,0
1,59,0,160,0
1,56,29,0,0
1,67,53,0,3
1,66,0,0,0
1,53,90,160,3
1,59,28,160,0
1,48,55,160,2
1,56,28,0,0
1,62,0,160,1
1,65,0,160,1
1,63,44,0,0
1,59,29,160,0
1,48,69,0,3
1,50,110,160,3
1,56,27,0,2
1,63,68,0,1
1,54,89,160,3
1,59,29,160,0
1,59,0,0,1
1,56,100,0,1
1,56,0,160,0
1,65,59,0,1
1,68,49,0,0
1,65,97,160,2
1,53,61,0,3
1,67,99,160,3
1,72,0,0,2
1,52,91,160,3
1,77,0,0,2
1,61,29,0,0
1,61,38,160,1
1,59,29,0,0
1,59,0,160,0
1,48,37,160,2
1,61,28,160,1
1,59,29,0,0
1,53,0,160,1
1,61,29,0,0
1,61,0,160,0
1,65,36,160,1
1,65,0,160,0
1,61,59,0,1
1,61,0,160,0
1,59,29,0,0
1,59,58,0,2
1,68,38,160,2
1,66,85,160,2
1,54,30,160,0
1,54,0,160,0
1,58,24,160,1
1,58,0,160,0
1,61,36,0,0
1,61,0,160,0
1,63,53,160,3
1,46,64,160,2
1,54,24,0,0
1,54,0,160,0
1,58,79,0,1
1,55,29,160,2
1,54,59,0,1
1,54,0,160,0
1,58,26,0,0
1,58,0,160,0
1,61,35,0,0
1,60,0,0,2
1,46,59,160,3
1,53,59,160,2
1,67,46,160,3
1,54,35,0,2
1,66,0,0,0
1,65,86,160,3
1,56,26,160,0
1,43,0,160,1
1,61,26,160,1
1,56,32,0,3
1,65,29,160,1
1,66,60,160,2
1,61,97,160,2
1,61,0,160,0
1,68,80,160,3
1,62,0,160,1
1,61,79,160,2
1,67,57,0,3
1,56,100,160,2
1,44,44,0,3
1,49,78,160,3
1,61,0,0,1
1,65,89,160,2
1,66,25,160,2
1,61,27,0,0
1,50,37,0,3
1,61,27,0,1
1,56,0,160,0
1,68,0,0,0
1,70,102,160,2
1,49,29,160,1
1,61,36,160,1
1,63,111,0,1
1,63,0,160,0
1,67,39,0,0
1,55,72,160,2
1,64,31,0,1
1,75,54,0,3
1,55,67,0,2
1,55,26,160,2
1,57,95,160,3
1,51,0,160,1
1,66,111,160,3
1,62,25,0,3
1,62,82,160,3
1,51,73,0,3
1,67,55,0,0
1,56,50,160,2
1,64,116,0,2
1,66,55,160,2
1,66,98,160,3
1,61,49,160,1
1,69,37,0,2
1,73,74,0,0
1,61,51,0,1
1,61,0,0,1
1,63,51,0,0
1,66,48,160,2
1,79,66,0,1
1,68,32,160,1
1,62,113,0,2
1,63,0,160,0
1,62,94,160,3
1,61,0,160,0
1,63,55,0,0
1,63,0,160,0
1,67,96,0,2
1,64,55,0,3
1,63,79,0,1
1,63,0,0,1
1,78,59,160,3
1,71,50,0,0
1,67,37,0,1
1,68,0,160,0
1,58,111,160,3
1,60,0,0,2
1,54,80,160,3
1,59,48,160,1
1,70,57,0,2
1,71,41,0,0
1,59,28,160,0
1,59,69,160,1
1,68,61,160,3
1,64,0,0,2
1,68,30,0,0
1,68,0,160,0
1,63,99,0,1
1,51,0,0,2
1,59,25,160,1
1,54,34,160,2
1,63,31,0,0
1,63,0,160,0
1,47,25,0,1
1,70,45,0,3
1,63,25,160,1
1,63,0,160,0
1,56,29,160,2
1,71,50,0,3
1,68,25,160,2
1,63,33,0,2
1,60,67,0,2
1,59,0,160,0
1,60,72,160,3
1,77,87,160,3
1,62,33,160,1
1,59,0,160,0
1,64,33,160,1
1,64,0,160,0
1,68,37,0,0
1,68,0,160,0
1,59,102,0,2
1,64,0,160,0
1,59,32,0,0
1,59,0,160,0
1,64,39,0,0
1,64,0,160,0
1,48,111,160,3
1,53,0,160,1
1,64,33,0,0
