track,note,velocity,time,anomaly
1,72,56,1,0
1,72,0,240,0
1,77,99,210,2
1,65,31,240,0
1,72,31,0,0
1,77,0,240,0
1,76,56,0,0
1,76,0,240,0
1,71,0,0,1
1,65,0,0,0
1,65,30,0,0
1,75,51,0,0
1,75,0,240,0
1,65,0,0,0
1,74,52,0,0
1,74,0,240,0
1,65,30,0,0
1,76,52,0,0
1,76,0,240,0
1,77,55,0,0
1,66,0,237,2
1,65,0,0,0
1,65,31,0,0
1,79,50,0,0
1,79,0,240,0
1,70,44,1,3
1,72,57,0,0
1,60,29,240,0
1,67,46,0,0
1,67,0,210,1
1,69,47,0,0
1,69,0,240,0
1,60,0,0,0
1,72,0,0,0
1,60,29,0,0
1,59,118,1,3
1,70,0,240,0
1,60,0,0,0
1,69,47,0,0
1,60,30,240,0
1,69,0,240,0
1,60,0,240,0
1,72,56,0,0
1,72,0,240,0
1,72,56,0,0
1,72,0,240,0
1,82,102,30,3
1,68,87,3,3
1,77,0,240,0
1,76,56,0,0
1,65,0,237,0
1,76,0,3,0
1,75,51,0,0
1,75,0,240,0
1,74,52,0,0
1,74,0,240,0
1,65,30,0,0
1,63,85,3,3
1,76,0,240,0
1,77,55,0,0
1,77,0,240,0
1,65,0,0,0
1,65,31,0,0
1,92,127,237,3
1,79,58,0,2
1,65,0,0,0
1,72,57,0,0
1,60,29,240,0
1,67,46,0,0
1,56,67,477,3
1,69,47,0,0
1,69,0,240,0
1,60,0,0,0
1,75,65,0,2
1,73,29,0,1
1,82,93,480,3
1,70,69,210,2
1,60,0,0,0
1,69,47,0,0
1,65,32,240,0
1,58,0,240,1
1,65,0,240,0
1,77,101,3,3
1,72,0,240,0
1,72,56,0,0
1,72,38,240,1
1,59,104,480,3
1,67,51,0,0
1,67,0,240,0
1,69,54,0,0
1,69,0,240,0
1,54,0,1,2
1,60,40,0,0
1,70,57,237,1
1,70,0,240,0
1,60,0,0,0
1,74,56,0,0
1,64,48,480,0
1,64,0,240,0
1,74,0,0,0
1,60,40,0,0
1,66,79,0,1
1,66,0,240,0
1,60,0,0,0
1,58,41,0,0
1,67,50,0,0
1,67,0,240,0
1,58,0,0,0
1,70,122,210,2
1,70,0,240,0
1,63,77,3,3
1,74,52,480,2
1,60,32,0,0
1,61,100,480,3
1,51,25,237,3
1,60,0,0,0
1,67,46,0,0
1,45,107,210,3
1,78,77,0,3
1,58,0,240,0
1,70,53,0,0
1,70,0,240,0
1,74,59,0,0
1,74,0,240,0
1,66,32,0,0
1,69,55,0,0
1,69,0,240,0
1,70,59,0,0
1,70,0,240,0
1,72,63,0,0
1,72,0,240,0
1,63,28,480,3
1,79,121,0,2
1,64,59,240,0
1,67,126,10,3
1,66,54,237,2
1,64,73,0,1
1,76,0,480,1
1,75,86,477,3
1,68,52,1,1
1,68,0,240,0
1,62,0,0,0
1,60,45,0,0
1,69,55,0,0
1,69,0,240,0
1,60,0,0,0
1,72,57,0,0
1,72,0,720,1
1,76,59,0,0
1,76,0,240,0
1,62,41,0,0
1,62,0,480,0
1,60,57,0,0
1,69,57,0,0
1,60,0,477,0
1,69,0,3,0
1,58,53,0,0
1,67,77,0,1
1,67,0,240,0
1,58,0,0,0
1,65,62,0,0
1,53,53,240,0
1,60,53,0,0
1,65,0,240,0
1,75,49,0,1
1,64,0,240,0
1,60,0,0,0
1,42,36,1,3
1,48,84,0,2
1,63,45,0,0
1,63,0,240,0
1,56,0,0,1
1,74,48,0,0
1,74,0,240,0
1,76,27,480,2
1,76,44,0,0
1,76,0,240,0
1,77,44,0,0
1,90,0,240,1
1,65,0,0,0
1,65,27,0,0
1,79,44,0,0
1,79,0,240,0
1,68,0,0,1
1,72,46,0,0
1,60,26,240,0
1,67,37,0,0
1,67,0,240,0
1,69,37,0,0
1,69,0,240,0
1,60,0,0,0
1,72,0,0,0
1,60,26,0,0
1,70,111,0,1
1,70,0,240,0
1,60,0,0,0
1,69,37,0,0
1,65,24,3,1
1,63,39,210,3
1,65,0,237,0
1,72,115,3,1
1,72,0,240,0
1,72,50,0,0
1,78,0,240,1
1,77,114,0,1
1,65,27,0,0
1,77,0,240,0
1,76,50,0,0
1,65,0,237,0
1,76,0,3,0
1,50,27,480,2
1,75,45,0,0
1,75,0,240,0
1,63,0,1,1
1,74,46,0,0
1,74,0,240,0
1,65,27,210,1
1,76,46,0,0
1,89,28,240,2
1,77,49,0,0
1,66,27,210,1
1,61,25,210,2
1,74,102,10,1
1,77,0,10,0
1,65,0,0,0
1,79,43,0,0
1,79,0,240,0
1,74,53,237,2
1,65,0,0,0
1,67,0,0,0
1,93,49,477,2
1,69,28,240,0
1,72,25,0,0
1,81,0,240,0
1,79,44,0,0
1,72,0,240,0
1,68,0,240,2
1,67,25,0,0
1,72,25,0,0
1,72,0,240,0
1,67,0,0,0
1,79,0,0,0
1,77,38,0,0
1,65,25,240,0
1,75,48,10,3
1,77,0,240,0
1,72,0,240,0
1,65,0,0,0
1,84,50,477,2
1,72,0,240,0
1,72,56,0,0
1,72,0,240,0
1,60,40,0,0
1,70,51,0,1
1,67,0,240,0
1,69,54,0,0
1,69,0,240,0
1,60,0,0,0
1,60,40,0,0
1,70,57,0,0
1,83,0,10,2
1,60,0,0,0
1,74,56,0,0
1,64,48,480,0
1,64,0,240,0
1,74,0,0,0
1,54,40,240,2
1,66,48,0,0
1,66,0,240,0
1,61,62,720,3
1,58,41,0,0
1,67,50,0,0
1,80,28,720,3
1,58,0,0,0
1,70,52,0,0
1,70,0,240,0
1,74,98,0,1
1,74,0,240,0
1,60,32,0,0
1,62,44,0,0
1,62,0,0,1
1,60,0,0,0
1,67,46,0,0
1,58,33,240,0
1,67,0,240,0
1,58,79,240,1
1,69,90,210,3
1,83,60,477,3
1,74,59,0,0
1,74,0,30,1
1,66,32,0,0
1,69,55,0,0
1,69,0,240,0
1,70,59,0,0
1,70,0,240,0
1,72,63,0,0
1,72,0,240,0
1,66,0,0,0
1,65,94,0,2
1,64,59,240,0
1,66,52,240,0
1,66,0,240,0
1,64,0,0,0
1,76,0,0,0
1,62,44,0,0
1,73,127,720,3
1,68,0,240,0
1,62,0,0,0
1,60,45,0,0
1,69,55,0,0
1,81,61,240,2
1,60,0,0,0
1,72,57,0,0
1,72,0,240,0
1,76,59,0,0
1,76,0,240,0
1,62,41,0,0
1,62,0,480,0
1,66,57,240,2
1,69,104,30,2
1,59,53,240,3
1,69,0,3,0
1,58,53,0,0
1,67,53,0,0
1,67,0,240,0
1,58,0,0,0
1,65,62,0,0
1,53,53,240,0
1,60,53,0,0
1,65,0,240,0
1,64,49,0,0
1,64,0,240,0
1,60,0,0,0
1,53,0,30,1
1,53,35,0,0
1,63,45,0,0
1,50,40,720,3
1,53,0,0,0
1,74,113,240,2
1,74,0,240,0
1,65,27,0,0
1,87,93,3,3
1,76,0,240,0
1,77,44,0,0
1,71,65,477,3
1,65,0,0,0
1,65,27,0,0
1,66,114,237,3
1,68,64,3,3
1,65,42,0,1
1,72,46,0,0
1,60,26,240,0
1,67,37,0,0
1,67,65,240,1
1,69,37,0,0
1,57,55,240,2
1,60,0,0,0
1,72,0,0,0
1,60,26,0,0
1,70,36,0,0
1,70,0,240,0
1,60,0,0,0
1,69,37,0,0
1,65,24,240,0
1,69,0,240,0
1,68,0,30,2
1,66,50,3,1
1,61,48,0,3
1,72,50,0,0
1,72,0,240,0
1,77,54,477,1
1,65,27,0,0
1,77,0,240,0
1,76,50,0,0
1,66,61,237,2
1,76,0,3,0
1,63,27,0,0
1,75,45,0,0
1,75,0,240,0
1,63,43,0,1
1,74,46,0,0
1,74,0,240,0
1,65,27,0,0
1,76,46,0,0
1,76,0,240,0
1,77,49,0,0
1,66,27,210,1
1,67,25,10,0
1,62,25,240,2
1,71,0,30,2
1,65,0,0,0
1,79,43,0,0
1,66,49,1,3
1,68,48,30,3
1,65,0,0,0
1,67,0,0,0
1,81,49,0,0
1,69,28,240,0
1,72,25,0,0
1,81,0,240,0
1,80,44,1,2
1,72,0,240,0
1,69,0,0,0
1,67,25,0,0
1,72,25,0,0
1,72,0,240,0
1,67,0,0,0
1,79,0,0,0
1,90,58,720,3
1,65,25,240,0
1,72,25,0,0
1,77,0,240,0
1,72,0,240,0
1,65,0,3,1
1,65,47,0,0
1,66,47,240,2
1,72,79,210,1
1,65,0,0,0
1,65,57,30,0
1,74,57,0,0
1,74,0,240,0
1,65,0,0,0
1,69,70,10,3
1,72,47,0,0
1,72,0,210,0
1,64,61,0,1
1,65,58,30,0
1,74,58,0,0
1,74,0,240,0
1,65,0,0,0
1,64,47,0,0
1,72,47,0,0
1,72,0,210,0
1,64,0,0,0
1,63,54,30,0
1,72,54,240,1
1,72,0,210,0
1,63,0,0,0
1,62,47,30,0
1,70,51,0,0
1,62,0,240,0
1,61,47,0,0
1,61,0,240,0
1,70,0,0,0
1,60,46,0,0
1,69,46,0,0
1,69,34,240,1
1,60,0,3,1
1,62,50,0,0
1,67,50,0,0
1,67,0,480,0
1,62,0,0,0
1,64,43,0,0
1,69,43,0,0
1,69,0,480,0
1,64,0,0,0
1,47,38,720,2
1,65,38,0,0
1,65,0,720,0
1,60,0,0,0
1,53,39,0,0
1,73,84,0,2
1,73,55,3,3
1,53,0,0,0
1,53,50,30,0
1,62,50,0,0
1,62,0,240,0
1,53,0,0,0
1,52,39,0,0
1,60,39,0,0
1,60,0,210,0
1,52,0,0,0
1,53,51,30,0
1,63,51,480,2
1,62,0,240,0
1,53,0,0,0
1,52,39,0,0
1,60,39,0,0
1,60,0,210,0
1,52,0,0,0
1,51,48,30,0
1,55,101,0,2
1,60,0,210,0
1,51,0,0,0
1,50,42,30,0
1,58,46,0,0
1,50,0,240,0
1,49,42,0,0
1,49,59,240,1
1,58,0,0,0
1,48,41,0,0
1,57,41,0,0
1,57,0,240,0
1,45,38,10,3
1,50,39,0,0
1,55,39,0,0
1,55,0,480,0
1,50,0,0,0
1,52,38,0,0
1,57,38,0,0
